 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.006335,0.001017,0.000000,0.000035,0.000000,0.000006,0.008060,0.001743,0.004093,0.000266,0.002624,0.000143,0.000520,0.007274,0.045777,0.016509,0.010049,0.035278,0.021811,0.027599,0.013417,0.000069,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.083458,0.149989,0.098645,0.053742,0.067361,0.041434,0.121823,0.180903,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000058,0.000022,0.000000,0.000000,0.000000,0.000000,0.005171,0.007286,0.003871,0.000154,0.002364,0.000008,0.000938,0.012060,0.047334,0.020962,0.009296,0.027761,0.016078,0.006858,0.036437,0.000001,0.000000,0.000000,0.000000,0.000380,0.000000,0.001395,0.082044,0.184041,0.151465,0.101370,0.065829,0.041702,0.052214,0.122896,1.000000
10.1.3.2,0.000006,0.000018,0.000000,0.000000,0.000456,0.000000,0.000000,0.000000,0.000109,0.007986,0.001631,0.003180,0.000213,0.005964,0.000933,0.000044,0.006381,0.012067,0.035826,0.020344,0.008790,0.027139,0.015831,0.045596,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.123962,0.083500,0.067288,0.100336,0.041085,0.151218,0.186427,0.053667,1.000000
10.1.4.2,0.000347,0.000000,0.000000,0.000000,0.002989,0.000000,0.000000,0.000009,0.000182,0.006532,0.008953,0.001796,0.000617,0.004818,0.001056,0.000042,0.035412,0.007713,0.017574,0.010351,0.044439,0.027629,0.021520,0.013709,0.000004,0.000000,0.000000,0.000001,0.000091,0.000022,0.000000,0.052724,0.081748,0.042117,0.148383,0.100526,0.122230,0.066193,0.180275,1.000000
10.1.5.2,0.000000,0.000000,0.000347,0.000079,0.000000,0.000000,0.000000,0.000018,0.000672,0.004000,0.007374,0.001112,0.001609,0.006049,0.000168,0.000001,0.009794,0.007236,0.013136,0.016646,0.035626,0.027371,0.045712,0.021712,0.000008,0.000000,0.000000,0.000042,0.000000,0.000003,0.002500,0.041754,0.066807,0.083141,0.102192,0.149099,0.181190,0.053175,0.121427,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000107,0.000000,0.000000,0.000046,0.000000,0.000650,0.004475,0.008782,0.003343,0.000360,0.001205,0.002092,0.005949,0.017187,0.046426,0.010185,0.036777,0.007533,0.022057,0.013335,0.028433,0.000208,0.000000,0.000000,0.000000,0.000008,0.000001,0.000020,0.080671,0.099206,0.121395,0.148537,0.066178,0.042040,0.180172,0.052615,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000609,0.000028,0.000000,0.000000,0.000190,0.009606,0.002557,0.001016,0.001646,0.000337,0.004238,0.006299,0.036035,0.013178,0.028143,0.045831,0.007389,0.010011,0.017014,0.022055,0.000059,0.000000,0.000000,0.000001,0.000120,0.000011,0.000000,0.099575,0.065950,0.181188,0.147686,0.122169,0.041458,0.081800,0.053796,1.000000
10.1.8.2,0.000000,0.000023,0.000000,0.000002,0.005051,0.000000,0.000000,0.000000,0.000442,0.009742,0.007236,0.003297,0.000009,0.001345,0.002154,0.000762,0.022128,0.010569,0.043802,0.028323,0.036196,0.013682,0.017182,0.007781,0.000113,0.000000,0.000001,0.000228,0.000052,0.000004,0.000000,0.068449,0.055011,0.042728,0.118167,0.145674,0.176235,0.099661,0.083954,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000019,0.000107,0.000000,0.000001,0.000000,0.000000,0.002641,0.001485,0.001117,0.000249,0.003427,0.000509,0.005163,0.005609,0.014021,0.033314,0.018703,0.024654,0.007708,0.010755,0.045040,0.000049,0.000007,0.000000,0.000000,0.000003,0.000000,0.000000,0.067608,0.100781,0.040182,0.126699,0.157011,0.195835,0.052758,0.084545,1.000000
10.1.10.2,0.002006,0.000488,0.000000,0.000000,0.000007,0.000020,0.000000,0.000000,0.001048,0.000000,0.005692,0.000103,0.000001,0.004053,0.000230,0.000056,0.006868,0.025184,0.009725,0.045217,0.033229,0.004893,0.013611,0.018334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.085316,0.158878,0.039798,0.052218,0.101091,0.127062,0.067201,0.197668,1.000000
10.1.11.2,0.000000,0.000538,0.000000,0.000064,0.001049,0.000005,0.005336,0.000002,0.000138,0.007777,0.000000,0.003095,0.000013,0.001739,0.000028,0.000286,0.046619,0.008960,0.006327,0.015400,0.011695,0.035765,0.020328,0.027134,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.126061,0.186390,0.051988,0.082053,0.065766,0.040351,0.101789,0.153302,1.000000
10.1.12.2,0.001221,0.000306,0.000000,0.000001,0.000029,0.000000,0.000005,0.000000,0.000000,0.003725,0.006238,0.000000,0.000012,0.002315,0.000066,0.000641,0.019195,0.014351,0.034324,0.044830,0.007570,0.005225,0.025387,0.010701,0.000002,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.040757,0.127621,0.065171,0.196235,0.082163,0.158103,0.102228,0.051440,1.000000
