 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001527,0.000000,0.000000,0.000000,0.000318,0.000001,0.003966,0.006156,0.007844,0.002487,0.000016,0.000035,0.001266,0.012243,0.006782,0.034536,0.027224,0.020967,0.016127,0.044461,0.009162,0.000072,0.000000,0.000000,0.000008,0.000003,0.000629,0.000000,0.000152,0.151402,0.185951,0.053266,0.082223,0.041323,0.100494,0.066467,0.122891,1.000000
10.1.2.2,0.000024,0.000000,0.000010,0.000000,0.004020,0.000000,0.000048,0.000000,0.008136,0.000106,0.001129,0.006393,0.000673,0.000004,0.000380,0.013144,0.036715,0.007438,0.022095,0.028220,0.010071,0.017391,0.046814,0.000207,0.000000,0.000000,0.000000,0.000001,0.001695,0.000000,0.002689,0.042576,0.122395,0.081692,0.067076,0.054424,0.174596,0.099929,0.149907,1.000000
10.1.3.2,0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.003431,0.000001,0.008618,0.000149,0.005675,0.000230,0.000000,0.000016,0.000035,0.009746,0.035375,0.007008,0.012656,0.016718,0.045404,0.027218,0.022094,0.000003,0.000721,0.000000,0.000000,0.002069,0.000077,0.000008,0.000416,0.183636,0.150261,0.101418,0.123092,0.052807,0.082305,0.041372,0.066226,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002272,0.005601,0.008945,0.000507,0.001502,0.000021,0.003764,0.000240,0.009559,0.035598,0.016520,0.021266,0.007123,0.027186,0.045235,0.012561,0.000053,0.000000,0.000003,0.000000,0.000001,0.001066,0.000009,0.000118,0.121950,0.053409,0.182324,0.150482,0.101942,0.082610,0.067031,0.041101,1.000000
10.1.5.2,0.000000,0.004191,0.000003,0.005904,0.000000,0.000001,0.000707,0.000043,0.002777,0.000023,0.000141,0.001179,0.000080,0.001960,0.008657,0.013508,0.022909,0.017698,0.036473,0.045782,0.010186,0.028919,0.007423,0.000000,0.000000,0.000000,0.000007,0.000015,0.000247,0.000000,0.000440,0.066048,0.179912,0.041736,0.147655,0.081737,0.099351,0.052482,0.121805,1.000000
10.1.6.2,0.000207,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000018,0.009123,0.000403,0.000093,0.007153,0.000004,0.004176,0.000812,0.007195,0.021980,0.027582,0.009934,0.035763,0.017499,0.046332,0.013239,0.000008,0.000001,0.000000,0.000000,0.002944,0.001537,0.000000,0.000000,0.053334,0.067024,0.121402,0.079639,0.179580,0.047346,0.147161,0.098468,1.000000
10.1.7.2,0.000029,0.000000,0.001496,0.000000,0.000117,0.000000,0.000000,0.000000,0.003573,0.005033,0.000238,0.000910,0.000001,0.000000,0.007896,0.034172,0.026575,0.043860,0.011896,0.015910,0.020492,0.007037,0.009377,0.000057,0.000000,0.000013,0.000003,0.000466,0.002566,0.000007,0.000000,0.041525,0.082474,0.053073,0.101990,0.153497,0.066977,0.124683,0.184059,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.000376,0.000026,0.000000,0.000000,0.000000,0.001203,0.010090,0.000002,0.003754,0.000710,0.000214,0.000107,0.027678,0.021449,0.012701,0.009818,0.016645,0.007215,0.035586,0.046127,0.000000,0.000050,0.000004,0.000000,0.000001,0.006598,0.000000,0.002193,0.081204,0.181492,0.123074,0.066348,0.054142,0.041644,0.100399,0.149141,1.000000
10.1.9.2,0.000005,0.000216,0.000012,0.002608,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.011191,0.044571,0.019397,0.034120,0.005913,0.025489,0.008476,0.014802,0.004687,0.006840,0.000059,0.001398,0.000409,0.000002,0.000000,0.000751,0.083858,0.052719,0.040093,0.103512,0.066992,0.128904,0.188140,0.154685,1.000000
10.1.10.2,0.001350,0.000000,0.000001,0.000752,0.000000,0.000000,0.000002,0.000419,0.000017,0.000000,0.000000,0.000127,0.000066,0.000000,0.000004,0.007828,0.010716,0.005724,0.034361,0.019590,0.044234,0.014598,0.025848,0.000000,0.002394,0.000246,0.000035,0.004173,0.000008,0.000000,0.006953,0.191611,0.052297,0.103236,0.127093,0.082554,0.156811,0.066491,0.040461,1.000000
10.1.11.2,0.000005,0.001224,0.000373,0.000000,0.000049,0.000000,0.002269,0.000000,0.000023,0.000000,0.000000,0.007650,0.000002,0.000001,0.000000,0.005782,0.033457,0.008136,0.025235,0.014280,0.010414,0.043622,0.018778,0.000011,0.000000,0.000000,0.004154,0.000000,0.000097,0.000188,0.000689,0.156310,0.051658,0.066653,0.194388,0.127330,0.043740,0.101913,0.081568,1.000000
10.1.12.2,0.000115,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000580,0.000000,0.000000,0.000000,0.000046,0.000001,0.001126,0.006838,0.009465,0.017877,0.033422,0.024416,0.004950,0.013122,0.044979,0.005800,0.003239,0.000000,0.000000,0.001929,0.000284,0.000000,0.000017,0.051832,0.064501,0.199752,0.082015,0.039764,0.161113,0.102996,0.129815,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.006912,0.000063,0.000153,0.003858,0.000000,0.000002,0.000004,0.013833,0.005168,0.010014,0.007415,0.043806,0.024813,0.032593,0.018813,0.000000,0.000026,0.000273,0.000000,0.000000,0.000548,0.001120,0.001999,0.102486,0.127089,0.053176,0.159103,0.067386,0.082734,0.196237,0.040367,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001666,0.004456,0.002698,0.000000,0.000000,0.000042,0.000000,0.000187,0.000364,0.000088,0.000000,0.000003,0.025577,0.015628,0.006101,0.011475,0.008401,0.020087,0.044520,0.033546,0.000000,0.000001,0.000018,0.000000,0.001060,0.000726,0.000008,0.006781,0.053597,0.082120,0.041021,0.152964,0.190578,0.102746,0.065424,0.128116,1.000000
10.1.16.2,0.000000,0.000003,0.000008,0.000000,0.001211,0.000000,0.000166,0.000000,0.000311,0.000016,0.000001,0.004448,0.000037,0.000000,0.000000,0.013247,0.032809,0.018039,0.024553,0.004904,0.007040,0.043355,0.009774,0.006040,0.000000,0.000000,0.000000,0.000620,0.000082,0.000000,0.002359,0.129274,0.051074,0.039413,0.161861,0.081640,0.199049,0.065605,0.103061,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.010970,0.021036,0.001288,0.000600,0.005786,0.002928,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000044,0.000000,0.294348,0.051304,0.033330,0.152235,0.216387,0.110067,0.021540,0.077748,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000161,0.000000,0.000000,0.000000,0.000021,0.000002,0.000062,0.000000,0.006115,0.000000,0.003092,0.001564,0.000337,0.011216,0.021475,0.000714,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053011,0.211552,0.072287,0.022742,0.035474,0.305401,0.107676,0.147088,1.000000
10.1.19.2,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.023099,0.003260,0.000000,0.001666,0.000883,0.006246,0.000474,0.011973,0.000001,0.000241,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.212239,0.073031,0.147999,0.299036,0.023762,0.102645,0.056518,0.036760,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.011594,0.000558,0.000265,0.000000,0.023627,0.006004,0.002801,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.047989,0.031843,0.021235,0.307183,0.220362,0.103092,0.070991,0.151006,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000142,0.000005,0.002495,0.001251,0.004950,0.010050,0.000000,0.000559,0.020041,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.104573,0.021391,0.214750,0.312301,0.150526,0.071520,0.051859,0.033265,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015827,0.001728,0.003644,0.000146,0.000365,0.000000,0.007506,0.000831,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.103976,0.067599,0.155121,0.016873,0.222613,0.026599,0.334466,0.042610,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000117,0.000001,0.000037,0.000004,0.000000,0.000000,0.000000,0.018178,0.000493,0.002335,0.009176,0.001092,0.000234,0.000000,0.004525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146948,0.108631,0.322388,0.218415,0.072072,0.029777,0.046412,0.019155,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000002,0.000507,0.002207,0.009944,0.019253,0.000241,0.004683,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000102,0.073851,0.215039,0.163244,0.110507,0.301698,0.047583,0.019333,0.030705,1.000000
10.1.25.2,0.000012,0.000028,0.000002,0.000000,0.000000,0.000001,0.001668,0.000059,0.006242,0.000005,0.000920,0.009590,0.000264,0.000124,0.003943,0.012913,0.045356,0.007507,0.027430,0.016935,0.035100,0.021902,0.010036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.002916,0.066704,0.099653,0.182426,0.041733,0.081082,0.122627,0.053649,0.148669,1.000000
10.1.26.2,0.000000,0.000000,0.003110,0.000002,0.000985,0.000000,0.000011,0.000097,0.005079,0.003750,0.000176,0.007500,0.000554,0.001760,0.000025,0.017157,0.012861,0.027501,0.022091,0.006959,0.035493,0.009560,0.045567,0.000000,0.000000,0.000005,0.000000,0.000000,0.000315,0.000001,0.000048,0.042146,0.122817,0.101612,0.082453,0.179521,0.066339,0.151332,0.053175,1.000000
10.1.27.2,0.000000,0.000000,0.000002,0.000025,0.000000,0.000000,0.002720,0.000005,0.001680,0.010073,0.000101,0.004309,0.001078,0.000632,0.000359,0.012995,0.045155,0.010520,0.007653,0.035302,0.027533,0.017094,0.021570,0.000054,0.000001,0.000000,0.000000,0.000000,0.000195,0.000011,0.007077,0.053740,0.066002,0.081865,0.100170,0.148038,0.179501,0.123070,0.041475,1.000000
10.1.28.2,0.000002,0.000000,0.000022,0.000110,0.000000,0.000000,0.000009,0.000004,0.004201,0.006305,0.009770,0.001821,0.000229,0.000411,0.000049,0.046548,0.022167,0.036715,0.010329,0.017888,0.028725,0.007931,0.013825,0.000001,0.000000,0.000000,0.000000,0.001079,0.000761,0.000000,0.003025,0.042392,0.119902,0.054315,0.066632,0.178304,0.097760,0.146123,0.082645,1.000000
