 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000001,0.000000,0.000273,0.000000,0.000000,0.005726,0.000000,0.002317,0.001496,0.000081,0.000037,0.000153,0.004769,0.003122,0.037719,0.021858,0.016491,0.012104,0.006947,0.049296,0.009517,0.000000,0.000015,0.000000,0.000483,0.000000,0.000000,0.000002,0.000848,0.075857,0.098925,0.191057,0.029436,0.085890,0.059230,0.159641,0.126703,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000767,0.000000,0.000000,0.003079,0.001931,0.004310,0.000048,0.000000,0.000119,0.000000,0.000209,0.030172,0.009635,0.007246,0.013370,0.039817,0.017578,0.023664,0.004979,0.000000,0.001406,0.000008,0.000406,0.000020,0.000001,0.000000,0.000003,0.104573,0.064876,0.198742,0.083145,0.050134,0.049650,0.160097,0.130014,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000706,0.000001,0.000000,0.002980,0.000000,0.000172,0.001158,0.000013,0.000000,0.001846,0.000032,0.032599,0.023128,0.005132,0.003519,0.015840,0.007712,0.042300,0.010884,0.000002,0.000000,0.000075,0.000333,0.000000,0.000000,0.000000,0.000000,0.131882,0.037532,0.210514,0.106230,0.082878,0.167722,0.049782,0.065023,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,0.003013,0.000005,0.000000,0.000000,0.000000,0.000127,0.000756,0.001903,0.004065,0.030365,0.007424,0.041481,0.015189,0.010639,0.021622,0.005132,0.000045,0.000001,0.000000,0.001603,0.000000,0.000015,0.000000,0.000000,0.165215,0.048654,0.081869,0.063513,0.052384,0.208890,0.103852,0.131925,1.000000
10.1.5.2,0.000003,0.000355,0.001516,0.000000,0.000000,0.000000,0.000000,0.003179,0.000604,0.000192,0.006530,0.000010,0.000029,0.000001,0.004799,0.002255,0.013846,0.025827,0.032749,0.041353,0.019042,0.010391,0.007580,0.000000,0.000085,0.000000,0.001064,0.000000,0.000000,0.000000,0.000000,0.047737,0.082050,0.064899,0.049980,0.157713,0.103196,0.127344,0.195673,1.000000
10.1.6.2,0.000000,0.000000,0.000137,0.000000,0.000321,0.000000,0.000000,0.003462,0.000000,0.000012,0.000040,0.000000,0.000698,0.000000,0.002290,0.026307,0.009607,0.004740,0.003463,0.018967,0.035219,0.006788,0.013537,0.000001,0.000003,0.000000,0.001314,0.000000,0.000000,0.000000,0.000000,0.163987,0.103731,0.207700,0.133929,0.046050,0.059550,0.079766,0.078380,1.000000
10.1.7.2,0.000000,0.000043,0.000000,0.000000,0.000005,0.000000,0.000000,0.002981,0.000015,0.000001,0.000002,0.000000,0.000000,0.000000,0.002250,0.043659,0.032316,0.013349,0.003349,0.009426,0.004600,0.017946,0.006670,0.001553,0.000256,0.000000,0.000634,0.000000,0.000000,0.000000,0.000112,0.205346,0.167224,0.096517,0.100344,0.076272,0.059479,0.131102,0.024549,1.000000
10.1.8.2,0.002730,0.000005,0.000000,0.000000,0.001837,0.000000,0.000000,0.000000,0.000001,0.000576,0.000163,0.000014,0.000086,0.000317,0.004532,0.006523,0.036919,0.016065,0.008601,0.021804,0.011742,0.029157,0.006398,0.000002,0.000036,0.000000,0.001032,0.000000,0.000000,0.000000,0.000000,0.153915,0.101254,0.192040,0.091918,0.077794,0.128017,0.060272,0.046249,1.000000
10.1.9.2,0.000019,0.000475,0.000000,0.000000,0.000203,0.000000,0.000039,0.002599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001616,0.033427,0.012276,0.003021,0.004035,0.006046,0.008671,0.025400,0.017690,0.000001,0.000918,0.000000,0.000089,0.000000,0.000000,0.000000,0.000005,0.134588,0.057736,0.070953,0.174398,0.078746,0.044386,0.219093,0.103570,1.000000
10.1.10.2,0.000913,0.000279,0.000017,0.000000,0.000045,0.000000,0.000000,0.002043,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.001582,0.031279,0.022080,0.004172,0.016230,0.008346,0.002817,0.011995,0.005724,0.000000,0.000006,0.000000,0.000594,0.000000,0.000000,0.000000,0.000124,0.169610,0.103121,0.089318,0.133821,0.216049,0.058580,0.078152,0.043099,1.000000
10.1.11.2,0.000014,0.000042,0.000000,0.000000,0.000177,0.000000,0.000000,0.000954,0.000005,0.000000,0.000000,0.000000,0.000084,0.000000,0.000398,0.048306,0.004332,0.001964,0.008833,0.012940,0.002901,0.006360,0.026798,0.000002,0.001440,0.000000,0.000788,0.000000,0.000000,0.000000,0.000000,0.112626,0.018551,0.198293,0.036774,0.088448,0.065613,0.148940,0.214415,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.002512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.002037,0.019904,0.028341,0.006646,0.004742,0.003101,0.009721,0.040360,0.013847,0.000000,0.000120,0.000038,0.001159,0.000000,0.000000,0.000004,0.000012,0.063372,0.047830,0.041083,0.172261,0.220150,0.134989,0.104710,0.082275,1.000000
10.1.14.2,0.000002,0.001379,0.000000,0.000000,0.000100,0.000572,0.000000,0.001552,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000015,0.038092,0.013583,0.010126,0.001976,0.004521,0.006828,0.027379,0.002996,0.000000,0.000001,0.000000,0.000039,0.000240,0.000000,0.000000,0.000000,0.132960,0.171615,0.053024,0.019709,0.070313,0.131065,0.095711,0.216196,1.000000
10.1.15.2,0.000030,0.000003,0.000241,0.000000,0.000083,0.000000,0.000000,0.001759,0.000000,0.000000,0.000000,0.000852,0.000000,0.000000,0.001412,0.059586,0.043022,0.004888,0.007124,0.010290,0.002531,0.014778,0.003330,0.000010,0.000000,0.000000,0.000512,0.000001,0.000000,0.000000,0.000000,0.104241,0.133741,0.214552,0.021096,0.170112,0.101076,0.074765,0.029966,1.000000
10.1.16.2,0.000057,0.000005,0.000000,0.000002,0.000366,0.000000,0.000000,0.001237,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.001902,0.003542,0.010564,0.002363,0.022105,0.031755,0.005217,0.007165,0.000000,0.000000,0.000000,0.000839,0.000000,0.000185,0.000000,0.000000,0.045974,0.214488,0.215502,0.015446,0.083916,0.118016,0.157627,0.061710,1.000000
10.1.17.2,0.000000,0.000014,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000395,0.000000,0.000054,0.000000,0.000002,0.000007,0.000000,0.000000,0.004307,0.011666,0.031517,0.007072,0.019250,0.081711,0.002598,0.000000,0.000000,0.000107,0.000000,0.000003,0.000208,0.000000,0.000000,0.000965,0.196068,0.192113,0.000559,0.272222,0.050986,0.126508,0.001640,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034558,0.000000,0.001796,0.000768,0.000018,0.000125,0.000057,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070554,0.229840,0.130142,0.142456,0.008226,0.016904,0.003823,0.360413,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.011287,0.002152,0.000000,0.000843,0.000040,0.004992,0.000320,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030650,0.064240,0.047637,0.100066,0.019048,0.225567,0.345991,0.147030,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.030847,0.008851,0.000911,0.000000,0.000088,0.000170,0.004163,0.002030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.224630,0.068615,0.149810,0.000394,0.336516,0.016787,0.059116,0.097025,1.000000
10.1.21.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.031693,0.003373,0.000614,0.000104,0.000000,0.000251,0.015864,0.007566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225733,0.000042,0.337902,0.001463,0.062807,0.098472,0.064220,0.149866,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.032242,0.000257,0.003596,0.000675,0.000036,0.000000,0.000103,0.001571,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222127,0.064128,0.336896,0.008475,0.063421,0.101199,0.148612,0.016646,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000017,0.000000,0.000000,0.000920,0.009656,0.000090,0.002026,0.004485,0.000414,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.157329,0.110311,0.348224,0.042694,0.223421,0.079097,0.021088,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.018205,0.005100,0.000578,0.001179,0.002477,0.000118,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.062419,0.073299,0.216189,0.105413,0.034477,0.321006,0.149013,0.010171,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000080,0.002238,0.000000,0.000000,0.000001,0.000000,0.000003,0.000010,0.001549,0.002629,0.008884,0.004030,0.017246,0.035726,0.006032,0.012367,0.049353,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000848,0.000530,0.212964,0.024863,0.129786,0.167240,0.104823,0.079329,0.059126,0.080091,1.000000
10.1.26.2,0.000138,0.000280,0.000000,0.000001,0.000056,0.000000,0.000000,0.002639,0.000619,0.000027,0.003057,0.000000,0.000002,0.000000,0.001823,0.047955,0.027012,0.004131,0.020276,0.005896,0.015104,0.011498,0.008459,0.000000,0.000000,0.000000,0.001238,0.000000,0.000008,0.000000,0.000000,0.078947,0.102179,0.161777,0.079567,0.060794,0.127663,0.203270,0.035583,1.000000
10.1.27.2,0.000000,0.001523,0.000000,0.000000,0.000253,0.000000,0.000000,0.001985,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.013844,0.002119,0.041567,0.006801,0.004612,0.020112,0.029005,0.003137,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000011,0.000031,0.173871,0.009763,0.126525,0.131277,0.211906,0.070674,0.094796,0.055380,1.000000
10.1.28.2,0.000003,0.000062,0.000169,0.000000,0.000976,0.000025,0.000000,0.001963,0.000008,0.000424,0.001166,0.000000,0.000000,0.000000,0.003040,0.003838,0.009663,0.013174,0.032710,0.004854,0.024582,0.080459,0.007018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044601,0.017780,0.059486,0.098320,0.101873,0.203333,0.160819,0.129653,1.000000
10.1.29.2,0.000000,0.000705,0.000000,0.000000,0.000147,0.000000,0.000000,0.002548,0.000002,0.000010,0.000004,0.000000,0.000991,0.000025,0.001753,0.071638,0.021801,0.002767,0.005918,0.011742,0.004103,0.015825,0.008320,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.000063,0.000000,0.052618,0.030176,0.095802,0.157121,0.038248,0.203623,0.118874,0.154826,1.000000
10.1.30.2,0.000000,0.000136,0.000000,0.000000,0.000055,0.000000,0.000000,0.002014,0.000000,0.000000,0.000336,0.000002,0.000007,0.000021,0.003332,0.025769,0.003409,0.034990,0.020130,0.007577,0.005136,0.010820,0.015513,0.000000,0.000001,0.000000,0.000718,0.000000,0.000000,0.000000,0.001318,0.061333,0.080857,0.169311,0.133612,0.062205,0.045504,0.211327,0.104569,1.000000
10.1.31.2,0.000088,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.003015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002310,0.003571,0.062185,0.006260,0.025036,0.004767,0.045608,0.008981,0.017746,0.000012,0.000226,0.000000,0.000496,0.001130,0.000000,0.000000,0.000000,0.209548,0.012655,0.088117,0.130843,0.168255,0.100362,0.075445,0.033307,1.000000
10.1.32.2,0.000234,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,0.002645,0.000000,0.000093,0.000000,0.000000,0.000000,0.000003,0.001061,0.003606,0.021266,0.010203,0.006921,0.028648,0.039304,0.014918,0.004640,0.000033,0.000000,0.000011,0.002211,0.000000,0.000001,0.000000,0.000000,0.211430,0.080992,0.058829,0.104840,0.061568,0.166940,0.045244,0.133814,1.000000
10.1.33.2,0.000000,0.000009,0.000001,0.000001,0.000000,0.000035,0.000127,0.001606,0.000018,0.000243,0.000000,0.000000,0.000066,0.000005,0.000000,0.000000,0.000000,0.000000,0.008276,0.004859,0.002740,0.000000,0.000000,0.000872,0.000000,0.000463,0.000000,0.000000,0.000000,0.000002,0.013358,0.000000,0.020900,0.376015,0.092512,0.056466,0.034590,0.239374,0.147463,1.000000
10.1.34.2,0.002720,0.000001,0.000000,0.000000,0.000111,0.000030,0.000770,0.000000,0.000000,0.000211,0.000000,0.000002,0.005017,0.000004,0.001472,0.000000,0.016460,0.000000,0.000057,0.000000,0.000008,0.000016,0.000000,0.000000,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.009287,0.150010,0.000000,0.233493,0.094343,0.022190,0.367886,0.059234,0.036274,1.000000
10.1.35.2,0.000076,0.000143,0.012946,0.000003,0.000910,0.000006,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000002,0.000000,0.000000,0.002777,0.008446,0.004822,0.000001,0.001660,0.000267,0.000021,0.000000,0.000000,0.000000,0.000499,0.000000,0.000000,0.055915,0.034385,0.000000,0.382625,0.020797,0.146194,0.236303,0.091150,1.000000
10.1.36.2,0.000000,0.000738,0.000392,0.000000,0.000004,0.000109,0.000008,0.000000,0.000000,0.008193,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013944,0.001385,0.004509,0.000002,0.000001,0.000057,0.000030,0.000000,0.000208,0.002594,0.033691,0.091100,0.375827,0.000000,0.241203,0.020565,0.149697,0.055725,1.000000
10.1.37.2,0.000006,0.000011,0.001258,0.000000,0.000020,0.000000,0.000000,0.000000,0.000122,0.000714,0.000000,0.000221,0.000000,0.003557,0.000000,0.005930,0.000004,0.000000,0.015621,0.000002,0.000000,0.000000,0.000001,0.000397,0.000000,0.000067,0.000000,0.000000,0.009842,0.000036,0.002224,0.362716,0.059530,0.148365,0.094160,0.000000,0.037312,0.234363,0.023520,1.000000
10.1.38.2,0.000000,0.000000,0.000290,0.000964,0.001754,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000001,0.005095,0.000000,0.000014,0.014403,0.008770,0.000158,0.000000,0.000086,0.000000,0.000047,0.000530,0.000000,0.000004,0.003049,0.375331,0.092031,0.235606,0.021659,0.056901,0.000000,0.035012,0.148259,1.000000
10.1.39.2,0.000006,0.000663,0.000091,0.000047,0.000002,0.000000,0.000003,0.000000,0.000341,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000001,0.000000,0.011984,0.000000,0.002193,0.006849,0.000000,0.003897,0.000000,0.001275,0.000000,0.000024,0.000000,0.000012,0.000000,0.000000,0.146947,0.241935,0.393792,0.018432,0.087718,0.052486,0.000000,0.031125,1.000000
10.1.40.2,0.000102,0.000016,0.000030,0.000004,0.005742,0.000621,0.000000,0.000000,0.000009,0.000000,0.001130,0.000348,0.001953,0.000000,0.000000,0.000000,0.003284,0.009962,0.015870,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000189,0.000000,0.000001,0.000000,0.000055,0.233931,0.022876,0.365155,0.093738,0.036617,0.058641,0.149724,0.000000,1.000000
