 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000089,0.000000,0.000000,0.000248,0.000686,0.000031,0.000004,0.003889,0.000000,0.004746,0.016562,0.021401,0.008860,0.029135,0.004296,0.037934,0.012328,0.006306,0.000011,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.101995,0.050350,0.063878,0.053928,0.205332,0.129455,0.082942,0.163948,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001132,0.000000,0.000624,0.000000,0.000186,0.001999,0.000000,0.003863,0.000009,0.000344,0.000021,0.003235,0.006620,0.044275,0.024426,0.033997,0.013274,0.018234,0.009363,0.004676,0.000001,0.000095,0.000001,0.000000,0.000004,0.000048,0.000000,0.038615,0.051266,0.203295,0.129051,0.081502,0.161878,0.102647,0.065320,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000385,0.000791,0.000016,0.003197,0.001585,0.000040,0.000094,0.016254,0.022053,0.029155,0.012810,0.006677,0.004791,0.039183,0.009080,0.004866,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.065571,0.050011,0.127803,0.201378,0.079330,0.160307,0.101485,0.062952,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002342,0.000000,0.000000,0.000009,0.000024,0.000000,0.000000,0.004432,0.000132,0.000296,0.006073,0.041911,0.031175,0.016839,0.011999,0.005562,0.008414,0.023450,0.001195,0.000596,0.000004,0.000000,0.000060,0.000000,0.000000,0.050597,0.051521,0.202407,0.160543,0.064909,0.081438,0.130610,0.103463,1.000000
10.1.5.2,0.000000,0.004648,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000054,0.000006,0.000000,0.000002,0.001924,0.000441,0.000840,0.011265,0.020808,0.038122,0.028141,0.006375,0.008587,0.015446,0.004368,0.000164,0.004040,0.000000,0.000000,0.000000,0.000000,0.000000,0.083654,0.046513,0.201178,0.072632,0.159805,0.059905,0.129217,0.101845,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000025,0.000000,0.000000,0.005282,0.000003,0.000010,0.001567,0.000799,0.000347,0.006749,0.017390,0.039439,0.030545,0.012519,0.005412,0.023417,0.009008,0.003362,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.065043,0.127177,0.101526,0.081413,0.160322,0.061515,0.200686,0.046223,1.000000
10.1.7.2,0.000000,0.003530,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000166,0.000020,0.001081,0.000004,0.001906,0.005707,0.000566,0.000041,0.017967,0.013421,0.042223,0.031962,0.024407,0.007319,0.009690,0.007246,0.000294,0.000010,0.000000,0.000002,0.000000,0.000001,0.000000,0.079779,0.050067,0.156605,0.192408,0.125658,0.064180,0.100930,0.062726,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000462,0.001719,0.001033,0.000002,0.003081,0.000035,0.004170,0.011262,0.046096,0.026014,0.006074,0.004256,0.015167,0.020356,0.008142,0.000193,0.000080,0.000000,0.000015,0.000000,0.000000,0.000000,0.199882,0.160341,0.058532,0.098333,0.076002,0.125594,0.035236,0.097918,1.000000
10.1.9.2,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001816,0.000000,0.003789,0.000335,0.000000,0.000003,0.003124,0.049014,0.036297,0.026148,0.006234,0.009024,0.012938,0.004705,0.000001,0.000057,0.000024,0.000000,0.000000,0.000776,0.000000,0.084751,0.210618,0.018345,0.067990,0.165982,0.058037,0.105402,0.134439,1.000000
10.1.10.2,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000072,0.000000,0.000000,0.000000,0.000024,0.001131,0.000312,0.000000,0.000579,0.011319,0.007909,0.041295,0.021852,0.005340,0.004590,0.031052,0.002280,0.000003,0.000139,0.000000,0.000000,0.000000,0.000000,0.000001,0.055811,0.165682,0.016092,0.130230,0.208107,0.073147,0.121651,0.098370,1.000000
