 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000006,0.000001,0.000000,0.003895,0.002906,0.000118,0.000590,0.000271,0.037903,0.008250,0.005381,0.006304,0.015439,0.020598,0.011493,0.027897,0.000000,0.000000,0.001333,0.000048,0.000000,0.000002,0.000018,0.000000,0.159512,0.097763,0.097399,0.195555,0.058114,0.045071,0.075536,0.126708,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,0.001259,0.000065,0.000156,0.006588,0.000001,0.000028,0.000000,0.000010,0.009430,0.029097,0.008783,0.016786,0.012582,0.004306,0.022454,0.037402,0.000000,0.000289,0.000614,0.000000,0.000000,0.000000,0.003332,0.000004,0.157768,0.187014,0.049046,0.079592,0.085628,0.060909,0.124905,0.099961,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001030,0.000046,0.002013,0.000097,0.004758,0.000002,0.000018,0.000001,0.000468,0.006538,0.012506,0.006011,0.030871,0.023278,0.038282,0.009144,0.017216,0.000000,0.000000,0.000006,0.000000,0.000000,0.000214,0.004183,0.000000,0.065917,0.196151,0.062272,0.127633,0.102491,0.157375,0.080486,0.050992,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.001970,0.000000,0.000084,0.000306,0.004314,0.001048,0.003566,0.000000,0.000004,0.028147,0.021556,0.015802,0.006757,0.011501,0.004928,0.008864,0.036918,0.000001,0.000000,0.000178,0.000013,0.000000,0.000033,0.000000,0.000000,0.078957,0.197619,0.158977,0.061571,0.101925,0.079559,0.127322,0.047473,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002537,0.000006,0.000084,0.000035,0.005193,0.003942,0.000358,0.001371,0.000015,0.012915,0.007114,0.006326,0.023112,0.009725,0.037616,0.031112,0.017159,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.000184,0.000000,0.124312,0.072384,0.049400,0.155714,0.086451,0.060938,0.192627,0.098652,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.001772,0.000001,0.000093,0.000167,0.005827,0.000039,0.001115,0.002967,0.000002,0.008908,0.012444,0.037112,0.006355,0.022692,0.004042,0.016900,0.027502,0.000334,0.000000,0.000000,0.000006,0.000000,0.000593,0.000000,0.000000,0.100209,0.072600,0.125845,0.196803,0.087050,0.157998,0.061041,0.049567,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001906,0.000000,0.000001,0.000016,0.000006,0.003159,0.000000,0.000002,0.000624,0.000362,0.024698,0.019222,0.004407,0.005417,0.007503,0.044250,0.009926,0.013851,0.000000,0.000080,0.000174,0.000000,0.000000,0.001132,0.000000,0.000041,0.098935,0.093686,0.129365,0.057730,0.075309,0.033612,0.209033,0.165554,1.000000
10.1.8.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.001277,0.000000,0.000716,0.000112,0.003029,0.000000,0.000245,0.000420,0.000002,0.026914,0.008329,0.048196,0.011581,0.004490,0.015263,0.006355,0.020621,0.000058,0.000007,0.000000,0.000000,0.000000,0.002024,0.003750,0.000000,0.036319,0.158742,0.102364,0.080804,0.196825,0.128914,0.064084,0.078536,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001570,0.000098,0.000000,0.000036,0.002113,0.000284,0.000012,0.000001,0.000000,0.021870,0.003726,0.003319,0.005455,0.015957,0.011364,0.057243,0.007850,0.000000,0.000000,0.000003,0.000000,0.000000,0.000656,0.000000,0.000000,0.079706,0.094101,0.042139,0.103410,0.211833,0.169779,0.137189,0.030285,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000093,0.000000,0.000002,0.000200,0.001248,0.000009,0.000000,0.002165,0.000000,0.000000,0.000000,0.000752,0.025561,0.009284,0.013066,0.002413,0.003669,0.089004,0.006839,0.005098,0.000000,0.000000,0.000000,0.000003,0.000021,0.000410,0.000043,0.000000,0.018295,0.159982,0.034811,0.048291,0.189170,0.121732,0.202842,0.064999,1.000000
10.1.11.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.004882,0.000046,0.000274,0.000002,0.000000,0.000001,0.000000,0.000119,0.000598,0.015904,0.007971,0.036277,0.003765,0.005464,0.020964,0.011482,0.027613,0.000000,0.000000,0.000006,0.000000,0.001124,0.000000,0.000000,0.002339,0.105343,0.060011,0.081177,0.131364,0.067079,0.201079,0.048379,0.166722,1.000000
10.1.12.2,0.000022,0.000000,0.000000,0.000003,0.000000,0.000000,0.000055,0.000000,0.001234,0.000000,0.002229,0.000000,0.000000,0.000000,0.000000,0.013519,0.036671,0.003607,0.018995,0.010002,0.005513,0.026667,0.007588,0.000001,0.000000,0.000676,0.000000,0.000008,0.000127,0.000310,0.000000,0.104072,0.170420,0.133156,0.079550,0.067615,0.051799,0.215918,0.050243,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000093,0.000508,0.000000,0.001041,0.000000,0.001956,0.000000,0.000000,0.000042,0.000000,0.037788,0.009706,0.003068,0.003168,0.004605,0.026793,0.006874,0.019155,0.000001,0.000000,0.000225,0.000000,0.000000,0.000004,0.000000,0.000000,0.171542,0.132706,0.218245,0.071220,0.096960,0.013422,0.051082,0.129784,1.000000
