 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001156,0.000393,0.000002,0.000000,0.000000,0.000000,0.000052,0.003152,0.005208,0.000739,0.000026,0.008725,0.000011,0.005955,0.016459,0.042278,0.007324,0.034057,0.021145,0.009760,0.012621,0.026591,0.000211,0.001972,0.000001,0.000113,0.000000,0.000000,0.000005,0.081254,0.054529,0.099744,0.123130,0.150074,0.049321,0.178237,0.065754,1.000000
10.1.2.2,0.000000,0.000000,0.003587,0.000000,0.000000,0.000017,0.002429,0.000004,0.005512,0.000077,0.000524,0.005553,0.000931,0.007884,0.000008,0.000288,0.016713,0.055068,0.027486,0.013614,0.035112,0.007805,0.044960,0.010517,0.000001,0.001647,0.000002,0.000000,0.000038,0.000147,0.000000,0.052394,0.080349,0.099429,0.120018,0.065331,0.021382,0.174909,0.146265,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000749,0.000149,0.004515,0.001202,0.002031,0.008373,0.006883,0.003307,0.035933,0.016961,0.013024,0.007848,0.027919,0.010211,0.045733,0.021988,0.000023,0.000454,0.000256,0.000001,0.000008,0.000054,0.000081,0.100286,0.066452,0.179549,0.052760,0.082123,0.147473,0.120916,0.042735,1.000000
10.1.4.2,0.000062,0.000000,0.001849,0.000000,0.001116,0.000000,0.000000,0.000000,0.000427,0.003901,0.000033,0.000653,0.000016,0.007321,0.000004,0.000118,0.016660,0.021439,0.012953,0.007204,0.035833,0.046404,0.009806,0.027934,0.005598,0.000228,0.000001,0.000000,0.000008,0.000002,0.003014,0.100933,0.123104,0.066365,0.181564,0.052571,0.081760,0.149771,0.041346,1.000000
10.1.5.2,0.000000,0.000000,0.000353,0.002716,0.000000,0.000199,0.000000,0.000000,0.003804,0.006220,0.000606,0.001619,0.005019,0.008878,0.000008,0.000134,0.017788,0.036308,0.044717,0.008158,0.022709,0.029040,0.014166,0.010905,0.000004,0.000992,0.000002,0.000001,0.000069,0.000036,0.000017,0.146935,0.041979,0.173677,0.120771,0.098809,0.067526,0.054130,0.081703,1.000000
10.1.6.2,0.000000,0.000001,0.002287,0.000000,0.003450,0.000000,0.000004,0.000001,0.005345,0.001038,0.000026,0.001474,0.000230,0.008063,0.000625,0.000401,0.013993,0.017953,0.010765,0.042722,0.028208,0.035297,0.007997,0.022013,0.000043,0.000133,0.000008,0.008108,0.000000,0.000014,0.000077,0.082814,0.144899,0.173334,0.066569,0.051510,0.117820,0.100682,0.052095,1.000000
10.1.7.2,0.000000,0.006033,0.002460,0.000000,0.000000,0.000000,0.000000,0.000003,0.000122,0.000484,0.000028,0.001449,0.000007,0.007015,0.000821,0.000244,0.014819,0.032361,0.019328,0.024827,0.006562,0.011552,0.040005,0.008927,0.000000,0.000059,0.000001,0.000000,0.000000,0.003877,0.000014,0.082724,0.069196,0.061646,0.098650,0.049713,0.183677,0.150560,0.122836,1.000000
10.1.8.2,0.000000,0.000001,0.003805,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000284,0.002446,0.001463,0.000016,0.006632,0.005579,0.000483,0.006671,0.025681,0.015308,0.041771,0.008931,0.032431,0.011797,0.019575,0.000070,0.000143,0.000034,0.000008,0.000002,0.000864,0.000000,0.121651,0.070997,0.149220,0.099282,0.052396,0.079212,0.060649,0.182596,1.000000
10.1.9.2,0.000000,0.000414,0.001809,0.000000,0.000061,0.000002,0.000000,0.000000,0.000000,0.002836,0.000001,0.001065,0.000697,0.006311,0.004341,0.000012,0.008651,0.043571,0.007088,0.033094,0.026048,0.015413,0.020637,0.011347,0.000029,0.000224,0.000130,0.000000,0.000005,0.000000,0.000000,0.066515,0.045607,0.100768,0.052621,0.081418,0.189651,0.154625,0.125010,1.000000
10.1.10.2,0.000011,0.000000,0.000913,0.000048,0.001999,0.000001,0.000000,0.000000,0.004227,0.000000,0.001233,0.000232,0.000000,0.002936,0.000004,0.000107,0.008902,0.037573,0.012356,0.022278,0.016827,0.004603,0.006460,0.030522,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000501,0.160759,0.101260,0.056220,0.128951,0.199689,0.072833,0.047577,0.080953,1.000000
