 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000688,0.000000,0.000003,0.004123,0.000005,0.002605,0.000000,0.001648,0.000011,0.000164,0.006063,0.042903,0.026222,0.019662,0.007887,0.034829,0.010782,0.014586,0.000001,0.000292,0.000000,0.000086,0.000493,0.001036,0.005540,0.000043,0.082311,0.065043,0.052840,0.124876,0.154962,0.188659,0.050481,0.101134,1.000000
10.1.13.2,0.000000,0.000074,0.000290,0.000000,0.000152,0.001744,0.000000,0.000001,0.000002,0.000000,0.000000,0.000536,0.000000,0.000004,0.000018,0.040261,0.006397,0.004401,0.016274,0.029806,0.022360,0.011723,0.008624,0.000038,0.000008,0.000000,0.000000,0.000000,0.003124,0.004575,0.000973,0.080770,0.128992,0.062319,0.196406,0.065741,0.101981,0.052677,0.159731,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003534,0.000001,0.000154,0.002258,0.000005,0.000000,0.000701,0.000066,0.000000,0.000028,0.006458,0.041500,0.012007,0.004773,0.053306,0.022523,0.030447,0.008922,0.000000,0.000000,0.000012,0.000002,0.000000,0.001322,0.004691,0.000330,0.128870,0.198465,0.103952,0.065799,0.160733,0.016472,0.082565,0.050104,1.000000
10.1.16.2,0.000275,0.000000,0.000000,0.000000,0.000000,0.001595,0.000000,0.000009,0.000000,0.000467,0.000003,0.000000,0.000861,0.000024,0.000000,0.006445,0.012371,0.004355,0.031212,0.022685,0.008992,0.041813,0.016487,0.000000,0.000123,0.000000,0.000000,0.000001,0.002973,0.004530,0.000057,0.050178,0.200730,0.053639,0.082059,0.104694,0.159402,0.065434,0.128587,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.014830,0.003568,0.007311,0.000216,0.030153,0.000435,0.001733,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.030193,0.045980,0.000870,0.225536,0.153279,0.312324,0.071246,0.102170,1.000000
10.1.18.2,0.000006,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000002,0.000101,0.000000,0.000000,0.000000,0.000000,0.008176,0.000000,0.002432,0.000755,0.000376,0.027671,0.015097,0.004434,0.000000,0.000215,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.078552,0.150865,0.218319,0.103579,0.046373,0.060706,0.001309,0.280974,1.000000
10.1.19.2,0.000001,0.000000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.003723,0.025053,0.000000,0.000445,0.001932,0.000963,0.007480,0.000206,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.155369,0.298685,0.013524,0.051244,0.046162,0.212756,0.073724,0.108551,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.029121,0.000390,0.003452,0.000000,0.007055,0.001773,0.000163,0.014447,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.223166,0.045221,0.323145,0.100393,0.149235,0.000848,0.070429,0.031047,1.000000
10.1.21.2,0.000000,0.000000,0.000008,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002617,0.001314,0.004814,0.000288,0.000000,0.017803,0.009349,0.000623,0.000001,0.000145,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.034370,0.077221,0.153406,0.215318,0.029843,0.298092,0.103715,0.050983,1.000000
10.1.22.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.008307,0.014928,0.004246,0.002155,0.000992,0.000000,0.000458,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000110,0.154264,0.031601,0.318858,0.046063,0.026629,0.102815,0.068319,0.219977,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000194,0.007326,0.003871,0.000960,0.001876,0.000434,0.000000,0.044287,0.000000,0.000040,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.214907,0.074496,0.026619,0.050739,0.147786,0.100342,0.014599,0.311403,1.000000
10.1.24.2,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.001242,0.000613,0.009271,0.004843,0.031991,0.000318,0.002455,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.035029,0.212773,0.309526,0.148287,0.016956,0.047956,0.071554,0.106917,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.000125,0.000000,0.002308,0.000000,0.000012,0.000263,0.000005,0.000064,0.000000,0.003142,0.000028,0.000769,0.014415,0.007116,0.025058,0.018933,0.010827,0.032214,0.008469,0.042013,0.000000,0.004967,0.000000,0.000000,0.000001,0.001366,0.005901,0.000444,0.081095,0.126022,0.154122,0.050271,0.189571,0.055074,0.064036,0.101366,1.000000
10.1.26.2,0.000000,0.000251,0.005302,0.000000,0.000000,0.001211,0.000011,0.000005,0.002054,0.000023,0.000000,0.000141,0.000040,0.000076,0.003360,0.016619,0.026726,0.021336,0.043812,0.007480,0.034499,0.010031,0.012652,0.000430,0.000000,0.000003,0.000001,0.000000,0.004586,0.006804,0.000744,0.052993,0.181346,0.065433,0.120978,0.051620,0.148909,0.080984,0.099538,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000592,0.000000,0.000000,0.001123,0.000042,0.005738,0.000000,0.000085,0.000180,0.000003,0.035012,0.044574,0.011685,0.006339,0.008564,0.015378,0.026827,0.020374,0.000008,0.002092,0.000000,0.003455,0.000000,0.000320,0.006183,0.000019,0.081950,0.100986,0.125270,0.040860,0.155257,0.066822,0.052621,0.187640,1.000000
10.1.28.2,0.000004,0.000002,0.000589,0.000000,0.000000,0.000225,0.000000,0.000008,0.000383,0.000015,0.007299,0.000133,0.000026,0.000048,0.001497,0.013456,0.045273,0.022497,0.035577,0.017414,0.008096,0.010237,0.028871,0.000001,0.000083,0.002188,0.000000,0.000931,0.003357,0.007563,0.004839,0.172793,0.147214,0.122412,0.054631,0.066085,0.101101,0.082139,0.043012,1.000000
10.1.29.2,0.000023,0.000002,0.000000,0.000000,0.000000,0.003395,0.000000,0.000011,0.000001,0.000589,0.000305,0.007510,0.000082,0.001136,0.000043,0.019389,0.040826,0.015486,0.006608,0.008863,0.011899,0.025218,0.032800,0.000005,0.001593,0.000000,0.000159,0.000000,0.002711,0.005090,0.000000,0.080208,0.065879,0.065781,0.098280,0.122716,0.180571,0.051349,0.151468,1.000000
10.1.30.2,0.000000,0.000210,0.000000,0.000002,0.000000,0.003966,0.000004,0.000121,0.000358,0.000063,0.001552,0.000576,0.005971,0.000034,0.002469,0.007091,0.033801,0.009673,0.012807,0.026783,0.043680,0.021309,0.016892,0.000019,0.000009,0.000000,0.000000,0.000001,0.000000,0.008048,0.000960,0.150322,0.123923,0.101412,0.041502,0.184482,0.066126,0.082199,0.053636,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.007313,0.000057,0.000006,0.000000,0.000002,0.001094,0.000000,0.000122,0.000551,0.002131,0.015005,0.054999,0.019538,0.043050,0.006086,0.008445,0.032892,0.011283,0.000012,0.005439,0.000026,0.000259,0.000000,0.003900,0.000000,0.000000,0.124626,0.185517,0.025138,0.051697,0.101280,0.154291,0.064184,0.081058,1.000000
10.1.32.2,0.000000,0.000110,0.000000,0.000711,0.000000,0.002927,0.000000,0.000004,0.000002,0.000393,0.000053,0.000000,0.000203,0.001248,0.000012,0.008363,0.054541,0.011235,0.024572,0.014525,0.019189,0.032093,0.006238,0.000000,0.004637,0.000000,0.000024,0.000000,0.001873,0.007495,0.000000,0.066474,0.153268,0.083072,0.124012,0.100530,0.187987,0.042219,0.051990,1.000000
10.1.33.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.000000,0.000001,0.000029,0.000010,0.000000,0.000000,0.000078,0.005869,0.002756,0.000000,0.000000,0.000213,0.000550,0.000000,0.010662,0.257428,0.039349,0.138676,0.446728,0.020292,0.075953,1.000000
10.1.34.2,0.000000,0.000000,0.000060,0.000140,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000312,0.000000,0.003484,0.000026,0.000698,0.000000,0.000000,0.001568,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.007745,0.138100,0.000000,0.011884,0.022561,0.250091,0.075441,0.042538,0.445335,1.000000
10.1.35.2,0.000052,0.000003,0.000002,0.014890,0.001229,0.000734,0.000000,0.005586,0.000006,0.000000,0.000000,0.000000,0.000256,0.002034,0.000000,0.000000,0.000434,0.000000,0.000010,0.019900,0.000001,0.000001,0.000089,0.000030,0.009207,0.000150,0.003376,0.000000,0.000018,0.000000,0.000001,0.029566,0.329309,0.000000,0.149324,0.100381,0.066928,0.044283,0.222198,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000527,0.000019,0.000006,0.000000,0.001496,0.000002,0.004384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.064630,0.007591,0.128399,0.000000,0.251438,0.494362,0.015379,0.031534,1.000000
10.1.37.2,0.002872,0.000023,0.000592,0.001009,0.000001,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000001,0.000000,0.000204,0.004656,0.012574,0.000000,0.000001,0.007711,0.000000,0.000000,0.020273,0.000000,0.000041,0.000000,0.000005,0.000347,0.000120,0.000070,0.000014,0.001713,0.149448,0.042281,0.065185,0.336671,0.000000,0.100031,0.027250,0.226897,1.000000
10.1.38.2,0.000000,0.000000,0.000016,0.004992,0.000003,0.000002,0.000027,0.000000,0.000133,0.000000,0.000000,0.000386,0.000005,0.000000,0.001794,0.003010,0.000000,0.008267,0.000000,0.000079,0.001087,0.022163,0.000646,0.000000,0.000000,0.000009,0.000227,0.000046,0.000001,0.000001,0.013549,0.099914,0.224498,0.043206,0.332819,0.149230,0.000000,0.028135,0.065756,1.000000
10.1.39.2,0.005721,0.014580,0.000005,0.000000,0.000403,0.000138,0.000002,0.000000,0.002019,0.000000,0.000046,0.000027,0.000000,0.000690,0.001180,0.000009,0.000000,0.000000,0.000015,0.019977,0.000001,0.000000,0.003427,0.000003,0.009200,0.000237,0.000001,0.000000,0.000080,0.000000,0.000000,0.099213,0.028612,0.332293,0.223466,0.149463,0.043503,0.000000,0.065688,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.006162,0.002776,0.000000,0.000002,0.000012,0.001420,0.000032,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000555,0.020249,0.251158,0.010307,0.136253,0.071573,0.460709,0.038477,0.000000,1.000000
