 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000052,0.000000,0.000015,0.000478,0.004978,0.002892,0.000000,0.000000,0.001317,0.000004,0.017726,0.009274,0.043731,0.032197,0.004687,0.023938,0.006664,0.012984,0.000000,0.000000,0.000000,0.002020,0.000000,0.000000,0.000001,0.052501,0.103436,0.201308,0.130568,0.039699,0.160520,0.082959,0.065880,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.007648,0.000082,0.000276,0.003916,0.000006,0.000644,0.001767,0.000000,0.014004,0.018478,0.010429,0.005071,0.041138,0.025229,0.034145,0.007423,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.196679,0.084232,0.126088,0.052693,0.066919,0.104911,0.040720,0.157476,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006858,0.000001,0.000056,0.000445,0.001224,0.000180,0.000004,0.000016,0.012875,0.031723,0.009409,0.043169,0.017184,0.006508,0.023522,0.004391,0.000000,0.000000,0.000000,0.000000,0.000000,0.002778,0.000000,0.163085,0.039070,0.105419,0.129140,0.083134,0.050626,0.065162,0.204021,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000003,0.000000,0.000040,0.001187,0.003037,0.004958,0.000149,0.000000,0.042805,0.023121,0.008858,0.031138,0.011695,0.006020,0.016375,0.004075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.051101,0.083274,0.131120,0.065145,0.102943,0.208630,0.038718,0.165080,1.000000
10.1.5.2,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000002,0.003395,0.000000,0.000000,0.000029,0.006257,0.032593,0.006744,0.023776,0.008729,0.004473,0.017177,0.043128,0.012304,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000385,0.052004,0.084247,0.201624,0.104400,0.040497,0.066614,0.160470,0.129686,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000025,0.000000,0.000000,0.000960,0.000302,0.000000,0.000002,0.000006,0.022656,0.011303,0.016080,0.003951,0.031303,0.043505,0.006044,0.008268,0.005218,0.000000,0.003025,0.000000,0.000000,0.000000,0.000000,0.038743,0.051845,0.201940,0.107884,0.067002,0.084486,0.161951,0.133394,1.000000
10.1.7.2,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.003219,0.001126,0.000000,0.000425,0.000000,0.009887,0.030631,0.041636,0.024635,0.017611,0.006823,0.014030,0.004656,0.000000,0.006782,0.000000,0.000000,0.000000,0.000045,0.000000,0.052549,0.085875,0.127208,0.159805,0.105477,0.067216,0.200232,0.039985,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004377,0.000000,0.000000,0.000166,0.000001,0.000000,0.001106,0.000066,0.000005,0.002083,0.006082,0.004727,0.023801,0.043785,0.012978,0.032422,0.017622,0.009446,0.006795,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.067629,0.040483,0.102774,0.198999,0.129376,0.052542,0.160266,0.081986,1.000000
10.1.9.2,0.000000,0.000971,0.000104,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000002,0.000324,0.000000,0.000008,0.003847,0.000000,0.005521,0.010964,0.003570,0.021968,0.030869,0.015873,0.043220,0.008104,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002340,0.037242,0.133724,0.050007,0.166412,0.083898,0.065036,0.104681,0.211282,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000992,0.000000,0.000142,0.000374,0.005510,0.015672,0.030356,0.010908,0.042767,0.021862,0.003687,0.007620,0.000000,0.000000,0.002584,0.004138,0.000000,0.000000,0.000020,0.085013,0.132180,0.165193,0.037888,0.108206,0.050299,0.208809,0.065721,1.000000
