 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000001,0.001385,0.000006,0.000000,0.000000,0.000384,0.000000,0.000000,0.000030,0.012797,0.005502,0.019504,0.027858,0.003838,0.041203,0.002430,0.008406,0.002452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048701,0.035874,0.064507,0.137654,0.173379,0.084102,0.105535,0.224336,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.001851,0.000000,0.000000,0.000000,0.000667,0.000001,0.004380,0.002770,0.040659,0.007004,0.017525,0.026143,0.011249,0.001694,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000209,0.000000,0.083023,0.048528,0.179502,0.105826,0.035265,0.139183,0.062025,0.232413,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000069,0.000000,0.000000,0.000001,0.000254,0.000000,0.000000,0.038177,0.011225,0.003273,0.005289,0.025711,0.007349,0.017049,0.001925,0.000017,0.002133,0.000000,0.000000,0.000000,0.000000,0.000767,0.000000,0.033627,0.082099,0.107811,0.181184,0.141054,0.232989,0.061922,0.046069,1.000000
10.1.5.2,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000,0.002964,0.000000,0.000000,0.000018,0.000049,0.000000,0.000000,0.000000,0.019812,0.009247,0.013291,0.003971,0.006143,0.040522,0.029560,0.002496,0.001150,0.000157,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.106411,0.174997,0.218736,0.035911,0.137571,0.064024,0.083928,0.048544,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002479,0.000000,0.000030,0.000000,0.000000,0.002345,0.019681,0.012964,0.005583,0.028385,0.038886,0.003861,0.008675,0.001105,0.000112,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.173088,0.106456,0.050001,0.064776,0.082245,0.036843,0.139051,0.222994,1.000000
10.1.7.2,0.000000,0.000032,0.000244,0.000000,0.000000,0.000000,0.000000,0.000676,0.000008,0.000000,0.000098,0.000000,0.000002,0.000000,0.000000,0.003308,0.031385,0.021588,0.010571,0.043060,0.007527,0.005053,0.014963,0.001795,0.000000,0.000000,0.000000,0.000000,0.000000,0.003919,0.000000,0.038794,0.168940,0.048854,0.214692,0.104880,0.063759,0.081625,0.134225,1.000000
10.1.8.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.004020,0.000000,0.000000,0.000412,0.000098,0.000000,0.000000,0.000000,0.019944,0.029361,0.006312,0.009255,0.004155,0.013662,0.041715,0.002913,0.001321,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.137799,0.172512,0.209048,0.110514,0.049418,0.037155,0.065171,0.085186,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000825,0.002008,0.007636,0.004897,0.017896,0.039365,0.026462,0.003307,0.011906,0.001853,0.000046,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.136443,0.064323,0.035407,0.047679,0.108986,0.083340,0.228804,0.178191,1.000000
10.1.10.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000173,0.000006,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.040125,0.008019,0.003426,0.005175,0.026962,0.012317,0.002161,0.017922,0.001922,0.000001,0.000000,0.000000,0.000000,0.000000,0.000948,0.000000,0.063873,0.084010,0.035742,0.137131,0.106169,0.228465,0.049346,0.175623,1.000000
10.1.11.2,0.000000,0.001512,0.000004,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002915,0.016041,0.037811,0.024798,0.001748,0.010520,0.004202,0.006637,0.000688,0.000349,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.045799,0.034435,0.105940,0.140442,0.081091,0.184857,0.060427,0.239681,1.000000
