 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000093,0.000000,0.000012,0.000873,0.000403,0.000182,0.008186,0.015851,0.001869,0.003864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.226994,0.099418,0.027895,0.017338,0.150136,0.041536,0.064689,0.340618,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000110,0.000001,0.000023,0.000000,0.000003,0.000000,0.008469,0.000491,0.001022,0.004146,0.016366,0.000239,0.002060,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.065268,0.150835,0.028679,0.336422,0.225493,0.100055,0.017849,0.042412,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000093,0.000000,0.008662,0.000191,0.001922,0.000894,0.017272,0.000414,0.004131,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.338725,0.149812,0.064140,0.228777,0.027312,0.017288,0.098733,0.041575,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000002,0.000044,0.000000,0.000085,0.000000,0.000720,0.000169,0.001437,0.002884,0.022316,0.000346,0.011479,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.325042,0.221519,0.107473,0.153599,0.035582,0.005815,0.068114,0.043354,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000059,0.000000,0.000007,0.000000,0.001260,0.000150,0.000604,0.005551,0.011486,0.000281,0.002634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.031719,0.331704,0.067569,0.223411,0.152160,0.023489,0.043335,0.104556,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000100,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.001864,0.000205,0.000900,0.003924,0.015172,0.000418,0.007876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149056,0.333635,0.099325,0.225540,0.024748,0.065006,0.043369,0.028805,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000037,0.000000,0.000000,0.000000,0.000000,0.002470,0.000091,0.000467,0.012113,0.023555,0.001080,0.005537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.344463,0.096986,0.027403,0.044065,0.149416,0.000206,0.228313,0.063773,1.000000
10.1.8.2,0.000017,0.000006,0.000048,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008818,0.000218,0.002059,0.004239,0.016859,0.000460,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.027718,0.065433,0.098985,0.150226,0.224407,0.042405,0.018230,0.338777,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.005065,0.000067,0.000907,0.000152,0.010928,0.000398,0.002135,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.017296,0.025563,0.038677,0.357090,0.095516,0.060329,0.152889,0.232958,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000002,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.000000,0.003393,0.001579,0.015202,0.000318,0.007318,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350031,0.017182,0.027277,0.062801,0.097330,0.040376,0.148640,0.227561,1.000000
