 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000904,0.000110,0.004420,0.000040,0.009578,0.000004,0.000012,0.000325,0.010622,0.007665,0.033463,0.018953,0.025065,0.014070,0.044754,0.005590,0.000000,0.000000,0.000000,0.001966,0.000000,0.000000,0.000000,0.000000,0.066830,0.103972,0.040578,0.082960,0.156459,0.126725,0.191936,0.052997,1.000000
10.1.2.2,0.002438,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000087,0.000287,0.000027,0.006616,0.000000,0.000002,0.000001,0.000000,0.043684,0.012697,0.009030,0.004137,0.006153,0.023233,0.031674,0.017968,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085458,0.051734,0.066706,0.107162,0.201345,0.160759,0.039081,0.128768,1.000000
10.1.3.2,0.006613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003086,0.000000,0.001446,0.000067,0.000661,0.000000,0.017250,0.006763,0.023747,0.043022,0.004572,0.032444,0.012584,0.009638,0.000000,0.000213,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.202276,0.083664,0.066092,0.038888,0.051591,0.105509,0.161523,0.128320,1.000000
10.1.4.2,0.000761,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000035,0.003525,0.000427,0.000000,0.001723,0.004425,0.000000,0.017160,0.044508,0.009076,0.032335,0.006310,0.004337,0.012461,0.023249,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160938,0.051995,0.195914,0.106198,0.084932,0.133067,0.067163,0.039301,1.000000
10.1.6.2,0.004101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001036,0.000399,0.000001,0.000050,0.008125,0.002667,0.000155,0.000004,0.024851,0.013711,0.032943,0.007822,0.042725,0.010280,0.005540,0.018515,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.052212,0.196271,0.158609,0.082822,0.127278,0.039945,0.104111,0.065814,1.000000
10.1.7.2,0.002804,0.001240,0.000000,0.000000,0.000000,0.000000,0.000007,0.000030,0.000001,0.000116,0.004158,0.000000,0.000000,0.000000,0.000000,0.005738,0.042030,0.031463,0.007949,0.015913,0.003771,0.011304,0.022752,0.000000,0.000000,0.000000,0.000000,0.000416,0.000000,0.000000,0.000000,0.206805,0.051493,0.038646,0.133685,0.082327,0.104972,0.166831,0.065548,1.000000
10.1.8.2,0.003147,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000589,0.000180,0.000000,0.000000,0.000000,0.000054,0.005071,0.022704,0.008295,0.011472,0.004008,0.031157,0.005747,0.040532,0.016156,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001372,0.000000,0.104542,0.050563,0.065691,0.167186,0.131211,0.084382,0.037951,0.207975,1.000000
10.1.9.2,0.005052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000080,0.000000,0.000215,0.000031,0.000003,0.016035,0.043573,0.008372,0.011487,0.022519,0.005843,0.004345,0.031521,0.000000,0.000000,0.000000,0.000000,0.000595,0.002540,0.000000,0.001461,0.038532,0.104388,0.206932,0.051501,0.164979,0.065130,0.083717,0.131140,1.000000
10.1.10.2,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000005,0.000000,0.000022,0.004064,0.000000,0.000000,0.000000,0.000001,0.010862,0.015833,0.003514,0.041575,0.005288,0.029997,0.022061,0.007631,0.001921,0.000199,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.082734,0.105819,0.132801,0.065016,0.050782,0.169231,0.210710,0.038597,1.000000
10.1.11.2,0.004639,0.000000,0.000414,0.000142,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001118,0.000048,0.011078,0.003958,0.007924,0.005978,0.015655,0.041878,0.030857,0.022005,0.000000,0.000000,0.000000,0.000000,0.002978,0.000000,0.000005,0.000000,0.050131,0.107001,0.207748,0.065298,0.038604,0.084211,0.166036,0.132278,1.000000
