 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000069,0.000000,0.000000,0.000254,0.000000,0.003903,0.005910,0.001586,0.002378,0.000865,0.000133,0.000487,0.000003,0.011955,0.006748,0.021013,0.035417,0.043488,0.015814,0.008994,0.027234,0.000001,0.000000,0.000032,0.000000,0.000000,0.000007,0.000000,0.004704,0.153242,0.124819,0.040593,0.052476,0.082660,0.066166,0.187055,0.101979,1.000000
10.1.2.2,0.000000,0.000000,0.000444,0.000000,0.006576,0.000017,0.000000,0.000000,0.000246,0.002504,0.003942,0.000078,0.000002,0.001477,0.005333,0.026565,0.009023,0.034718,0.020929,0.043899,0.012127,0.016259,0.006559,0.000000,0.000003,0.000807,0.000001,0.000147,0.000036,0.000000,0.000007,0.052702,0.182817,0.101280,0.065427,0.081467,0.122902,0.051081,0.150623,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000061,0.000107,0.000007,0.000030,0.001777,0.002854,0.000587,0.000016,0.001047,0.007302,0.000328,0.007207,0.019483,0.009088,0.011993,0.025158,0.015036,0.041261,0.032362,0.000000,0.000003,0.000001,0.000000,0.006169,0.000192,0.000000,0.004384,0.181866,0.149853,0.121916,0.065984,0.099168,0.052378,0.062296,0.080084,1.000000
10.1.4.2,0.000000,0.000086,0.000405,0.000000,0.000142,0.000007,0.000000,0.000000,0.000047,0.000664,0.009573,0.004195,0.001813,0.002958,0.000242,0.007664,0.036317,0.021680,0.044784,0.016941,0.028103,0.010203,0.013416,0.000002,0.000000,0.000003,0.000026,0.000001,0.000014,0.001118,0.006352,0.122878,0.147450,0.082187,0.041343,0.100806,0.066371,0.179169,0.053041,1.000000
10.1.5.2,0.000785,0.006179,0.000034,0.000000,0.000000,0.003201,0.000001,0.000015,0.000227,0.000438,0.002103,0.001318,0.004504,0.000062,0.000122,0.014346,0.010819,0.006416,0.032304,0.024517,0.042565,0.019078,0.008121,0.000000,0.000000,0.000006,0.000000,0.000003,0.000000,0.000000,0.000000,0.126478,0.050047,0.051212,0.101499,0.081511,0.156208,0.066065,0.189816,1.000000
10.1.6.2,0.000519,0.000011,0.000021,0.000000,0.004932,0.000000,0.000000,0.004100,0.000042,0.000276,0.007517,0.000001,0.000006,0.001499,0.000937,0.009535,0.012727,0.006873,0.016040,0.021203,0.027750,0.035568,0.045277,0.000000,0.000000,0.000147,0.000083,0.000003,0.000001,0.000000,0.002422,0.066245,0.183310,0.053028,0.040642,0.081703,0.124298,0.152469,0.100816,1.000000
10.1.7.2,0.000000,0.000039,0.000808,0.000000,0.000000,0.000010,0.000000,0.006375,0.000075,0.000447,0.002557,0.009787,0.000247,0.001460,0.000005,0.006741,0.020456,0.009310,0.033058,0.053636,0.012182,0.042649,0.015841,0.000000,0.000002,0.000000,0.000001,0.004208,0.000021,0.000000,0.000132,0.100674,0.148186,0.052188,0.065340,0.123874,0.026186,0.182316,0.081189,1.000000
10.1.8.2,0.000000,0.000448,0.000256,0.000002,0.003032,0.001188,0.000000,0.000000,0.000008,0.000082,0.004859,0.000014,0.000151,0.000048,0.000025,0.006279,0.024416,0.019710,0.051366,0.031085,0.008348,0.015063,0.011232,0.000000,0.000000,0.000001,0.000768,0.007420,0.000003,0.000000,0.001910,0.066511,0.123986,0.080299,0.039989,0.099391,0.152458,0.061912,0.187743,1.000000
10.1.10.2,0.000057,0.000000,0.000228,0.000000,0.000000,0.000006,0.000003,0.000000,0.000000,0.000001,0.001729,0.003354,0.000462,0.000013,0.000113,0.004185,0.008283,0.011225,0.060412,0.045325,0.019589,0.025739,0.006109,0.000000,0.000000,0.000000,0.000027,0.000915,0.000001,0.000000,0.004656,0.199516,0.097049,0.097791,0.014420,0.125413,0.033912,0.159950,0.079516,1.000000
10.1.11.2,0.000000,0.000000,0.004380,0.000005,0.002413,0.000055,0.000000,0.000012,0.000001,0.000000,0.001422,0.000000,0.000000,0.000400,0.000200,0.009559,0.017735,0.029840,0.004952,0.039893,0.006983,0.013065,0.023031,0.000000,0.000000,0.000763,0.000025,0.000002,0.000000,0.000104,0.005255,0.126444,0.101621,0.157965,0.052196,0.066085,0.193724,0.061382,0.080488,1.000000
