 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000439,0.000000,0.000000,0.020304,0.000006,0.000084,0.004084,0.011325,0.034563,0.000196,0.000036,0.007592,0.001911,0.048256,0.081418,0.105575,0.035407,0.137399,0.062908,0.174923,0.048996,0.223641,0.000000,0.000016,0.000002,0.000000,0.000000,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000007,0.000000,0.009871,0.000000,0.000001,0.043948,0.000049,0.000000,0.031802,0.000239,0.003387,0.014012,0.000687,0.002038,0.001258,0.021890,0.037387,0.173265,0.062591,0.134865,0.081466,0.104326,0.047752,0.222797,0.000000,0.000386,0.000124,0.000000,0.000003,0.000019,0.005828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000039,0.000002,0.000000,0.000000,0.000000,0.047425,0.000098,0.000232,0.000857,0.003047,0.015263,0.012212,0.001666,0.005096,0.007825,0.023156,0.068711,0.206892,0.038325,0.165563,0.102434,0.130394,0.083447,0.052213,0.000017,0.000439,0.034642,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.044472,0.000119,0.000237,0.027288,0.007097,0.004167,0.002427,0.000431,0.012327,0.001357,0.032809,0.163395,0.130677,0.084706,0.051109,0.207131,0.066435,0.037684,0.107246,0.000001,0.000068,0.000010,0.000000,0.000832,0.017946,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.037111,0.000023,0.002513,0.004547,0.000101,0.007782,0.000693,0.000193,0.000373,0.022145,0.049261,0.048760,0.083645,0.105897,0.169569,0.064425,0.035393,0.135145,0.218004,0.000046,0.013033,0.001325,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000096,0.001275,0.002159,0.000000,0.000000,0.013017,0.000024,0.031088,0.000399,0.000680,0.005778,0.000045,0.000196,0.045628,0.020312,0.172061,0.139042,0.107350,0.215094,0.063757,0.049310,0.036131,0.083689,0.003783,0.000001,0.000000,0.000000,0.000009,0.009074,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.044054,0.000000,0.000000,0.005802,0.002051,0.023411,0.000602,0.009799,0.015834,0.003899,0.034095,0.051195,0.081491,0.213571,0.135012,0.037543,0.104778,0.170464,0.064810,0.000004,0.000015,0.000000,0.001048,0.000136,0.000338,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000060,0.000000,0.000000,0.000138,0.001034,0.037495,0.000029,0.000000,0.002371,0.000272,0.041391,0.003877,0.001665,0.015655,0.000516,0.024063,0.083050,0.064365,0.105700,0.051648,0.037844,0.166807,0.210295,0.135362,0.000004,0.009991,0.000000,0.000000,0.000001,0.000010,0.006358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001482,0.000000,0.000000,0.000594,0.031510,0.000000,0.000249,0.000000,0.000091,0.007202,0.003177,0.000032,0.000001,0.000004,0.024298,0.104942,0.058152,0.043635,0.259635,0.195137,0.030640,0.143238,0.080038,0.000000,0.000000,0.000000,0.000000,0.015932,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000243,0.000000,0.000000,0.000632,0.000000,0.008266,0.000000,0.000000,0.002982,0.000000,0.037769,0.000035,0.000014,0.000005,0.023267,0.014095,0.140480,0.186322,0.245500,0.032515,0.046704,0.104052,0.065664,0.085157,0.000000,0.000091,0.001441,0.004763,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
