 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.003402,0.000991,0.002029,0.000056,0.003498,0.041550,0.010404,0.030587,0.004851,0.021678,0.007172,0.015135,0.000704,0.000000,0.000000,0.000001,0.000250,0.000000,0.000000,0.000000,0.209767,0.134761,0.065449,0.049924,0.172229,0.037381,0.105059,0.083109,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.003765,0.000000,0.000078,0.000000,0.000997,0.000350,0.044401,0.007542,0.005159,0.022358,0.003333,0.015386,0.010598,0.030882,0.002272,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.210332,0.038377,0.067395,0.167180,0.131082,0.051612,0.082791,0.104090,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.001328,0.000000,0.000000,0.000000,0.003929,0.000038,0.000000,0.000000,0.000432,0.000010,0.000001,0.000000,0.002786,0.009373,0.006431,0.040656,0.004302,0.019676,0.028043,0.013397,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064385,0.082420,0.107535,0.138807,0.213512,0.036462,0.176792,0.049534,1.000000
10.1.5.2,0.000000,0.000000,0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000125,0.000000,0.000786,0.000336,0.004370,0.007854,0.005224,0.042496,0.015231,0.003415,0.029917,0.010835,0.021298,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.207796,0.107456,0.164090,0.042476,0.083997,0.065856,0.049853,0.134462,1.000000
10.1.6.2,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.005959,0.000133,0.000047,0.000356,0.000932,0.000000,0.002452,0.000000,0.016477,0.031602,0.004268,0.008406,0.041380,0.023221,0.011977,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081916,0.065492,0.166065,0.103905,0.207551,0.051269,0.130889,0.039226,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.001606,0.000000,0.004910,0.000296,0.002537,0.000005,0.000690,0.000000,0.000132,0.018202,0.012969,0.043650,0.024985,0.033096,0.004191,0.006194,0.009040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103992,0.083316,0.052456,0.199953,0.066430,0.129786,0.039955,0.161581,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000199,0.005358,0.002063,0.000018,0.000055,0.000000,0.022717,0.011135,0.003448,0.005157,0.015873,0.032562,0.007626,0.046168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.000000,0.052303,0.208417,0.081704,0.130549,0.102751,0.066179,0.039446,0.165644,1.000000
10.1.9.2,0.000000,0.000001,0.000042,0.000003,0.000000,0.000000,0.000000,0.000000,0.000887,0.000000,0.000000,0.000013,0.000000,0.000000,0.000128,0.005067,0.026386,0.007936,0.039390,0.001998,0.017779,0.003158,0.011616,0.001900,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.230400,0.140558,0.034314,0.107116,0.047174,0.063256,0.081872,0.178593,1.000000
10.1.10.2,0.000000,0.000000,0.000180,0.000060,0.000000,0.002503,0.000000,0.000495,0.000000,0.000003,0.000000,0.000000,0.001067,0.000000,0.000013,0.012214,0.003501,0.008006,0.002250,0.025863,0.005233,0.018126,0.038345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062760,0.226319,0.140923,0.034652,0.083089,0.047025,0.179736,0.107637,1.000000
10.1.11.2,0.000000,0.002737,0.000052,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000215,0.000000,0.002601,0.009134,0.019299,0.028445,0.013004,0.041078,0.006193,0.004004,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000919,0.000000,0.063230,0.174880,0.225627,0.048473,0.036210,0.082274,0.104834,0.135500,1.000000
10.1.12.2,0.000000,0.000001,0.000016,0.000070,0.000000,0.002909,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001171,0.000286,0.000000,0.041644,0.003937,0.013234,0.002438,0.008790,0.019355,0.027930,0.005678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036753,0.063888,0.048562,0.137858,0.176176,0.106642,0.220022,0.082637,1.000000
10.1.13.2,0.002426,0.000000,0.000005,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018466,0.008262,0.001844,0.003086,0.013420,0.027693,0.042087,0.005063,0.000001,0.000000,0.000000,0.000580,0.000026,0.000000,0.000000,0.000000,0.047026,0.106071,0.138508,0.176419,0.081180,0.228364,0.036587,0.062746,1.000000
10.1.14.2,0.000098,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.002759,0.039776,0.005587,0.002496,0.008607,0.019037,0.003650,0.026790,0.012790,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.082797,0.062917,0.176159,0.048120,0.106225,0.035678,0.135845,0.229009,1.000000
10.1.15.2,0.000000,0.002665,0.000589,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.011728,0.008221,0.018238,0.039931,0.027161,0.005103,0.001917,0.003160,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.047191,0.063188,0.137723,0.105221,0.179573,0.034450,0.230033,0.083743,1.000000
10.1.16.2,0.000001,0.000001,0.000005,0.001437,0.000001,0.000001,0.000001,0.000852,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.004590,0.017215,0.001573,0.040304,0.026089,0.007597,0.002728,0.011250,0.000152,0.000001,0.000001,0.000027,0.000001,0.000001,0.000001,0.000001,0.046323,0.082694,0.138661,0.232966,0.107916,0.181202,0.034127,0.062278,1.000000
10.1.17.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.006722,0.000525,0.001240,0.000098,0.000241,0.002905,0.015677,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340450,0.027690,0.065048,0.016470,0.157052,0.224417,0.100564,0.040848,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000170,0.000000,0.001018,0.013611,0.005860,0.000415,0.000069,0.002539,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000027,0.000000,0.014104,0.038863,0.153333,0.023508,0.063944,0.349403,0.102050,0.231076,1.000000
