 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005713,0.000008,0.000008,0.001227,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.423556,0.249022,0.146675,0.013392,0.006691,0.083147,0.024426,0.045919,1.000000
10.1.3.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006557,0.000016,0.000016,0.001049,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.418714,0.147534,0.248238,0.007212,0.025125,0.046882,0.013412,0.084817,1.000000
10.1.4.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006907,0.000015,0.000015,0.000015,0.000015,0.001199,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.014871,0.026962,0.251775,0.148822,0.408612,0.047111,0.085691,0.007640,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000899,0.000019,0.006372,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.007003,0.140641,0.024008,0.012789,0.079678,0.044750,0.435489,0.247832,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.007824,0.001261,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.008172,0.049838,0.414420,0.086176,0.027556,0.014896,0.143068,0.246250,1.000000
10.1.7.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004748,0.000026,0.000026,0.000026,0.000243,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.251579,0.020851,0.138831,0.005497,0.451553,0.075263,0.039846,0.010855,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000815,0.000018,0.000018,0.000018,0.000018,0.000018,0.005909,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.249842,0.012673,0.006618,0.042624,0.438461,0.140329,0.023834,0.078380,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000614,0.000018,0.000018,0.005044,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.074809,0.042008,0.006042,0.022368,0.137680,0.012106,0.248143,0.450684,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003906,0.000695,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005073,0.010460,0.135470,0.082247,0.041863,0.452245,0.020789,0.247034,1.000000
10.1.11.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000304,0.000024,0.000024,0.000024,0.000024,0.004690,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.021985,0.005797,0.075906,0.040731,0.138736,0.252901,0.446853,0.011423,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.003654,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000371,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004813,0.042889,0.020725,0.246243,0.076384,0.450541,0.143982,0.009975,1.000000
10.1.13.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000332,0.000030,0.000030,0.000030,0.005647,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.444198,0.043518,0.247496,0.006464,0.137815,0.023693,0.012599,0.077398,1.000000
10.1.14.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.004853,0.000026,0.000026,0.000287,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.264645,0.005726,0.434281,0.039820,0.141756,0.011110,0.075296,0.021504,1.000000
