 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.003136,0.000000,0.000000,0.000255,0.001093,0.000010,0.010144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055374,0.018577,0.010725,0.243434,0.390474,0.088233,0.145987,0.032502,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000101,0.000019,0.000000,0.002016,0.000467,0.007705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018750,0.242077,0.384871,0.151164,0.055531,0.031639,0.092061,0.013593,1.000000
10.1.4.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008678,0.000003,0.000044,0.000003,0.000003,0.001744,0.000007,0.000285,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008738,0.031252,0.049827,0.085685,0.244122,0.405666,0.016695,0.147184,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007580,0.000003,0.000347,0.000003,0.000005,0.000003,0.000042,0.001945,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.082436,0.015272,0.028684,0.248687,0.008102,0.047584,0.415258,0.143990,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000879,0.000023,0.000003,0.000001,0.000194,0.004010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.405492,0.016475,0.051243,0.088693,0.242430,0.143815,0.031045,0.015681,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008389,0.002483,0.000000,0.000123,0.000602,0.000005,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242962,0.009529,0.029661,0.083503,0.017860,0.411806,0.049696,0.143356,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007555,0.000006,0.000239,0.000035,0.001448,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.255414,0.420176,0.013767,0.044773,0.080274,0.007492,0.024697,0.144002,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001530,0.000080,0.000013,0.000383,0.000000,0.000000,0.006552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040340,0.076804,0.450290,0.015624,0.020565,0.000002,0.249058,0.138755,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000249,0.000047,0.001290,0.004381,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026893,0.048838,0.244033,0.143645,0.414098,0.009288,0.087214,0.020002,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000000,0.000763,0.000005,0.000000,0.003662,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027514,0.418437,0.146268,0.019195,0.048500,0.007235,0.081935,0.246289,1.000000
