 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.008367,0.031797,0.000000,0.000022,0.016183,0.001100,0.000114,0.000558,0.000052,0.042562,0.022450,0.108981,0.138979,0.065606,0.038154,0.173763,0.086482,0.208923,0.049271,0.002108,0.000003,0.000000,0.000000,0.000000,0.000252,0.000009,0.004261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.021058,0.000000,0.043889,0.003159,0.005177,0.000211,0.008559,0.001805,0.031129,0.001116,0.051261,0.109088,0.037058,0.064616,0.139824,0.176757,0.207816,0.083113,0.000000,0.000012,0.000000,0.013707,0.000003,0.000493,0.000111,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.025532,0.000002,0.036749,0.000001,0.000902,0.001527,0.016622,0.007283,0.004333,0.002566,0.044150,0.010378,0.068481,0.052004,0.167255,0.089072,0.038883,0.106947,0.194638,0.131530,0.000000,0.000088,0.000015,0.000037,0.000510,0.000171,0.000006,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.033787,0.000000,0.001878,0.003446,0.001009,0.022621,0.000111,0.000248,0.041713,0.000537,0.084880,0.065010,0.110539,0.037801,0.171194,0.137194,0.207403,0.051063,0.008763,0.006568,0.000048,0.000006,0.000018,0.014161,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.013567,0.000000,0.033820,0.000000,0.005299,0.009464,0.000436,0.002994,0.000098,0.022350,0.045432,0.000875,0.136708,0.064860,0.038318,0.050490,0.173930,0.109294,0.205771,0.084311,0.000001,0.000003,0.000019,0.000009,0.000203,0.001703,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000020,0.043962,0.001925,0.000000,0.000000,0.000045,0.003360,0.001043,0.010789,0.029478,0.000493,0.020041,0.013680,0.137355,0.083324,0.176387,0.065232,0.048934,0.108150,0.212974,0.036220,0.000000,0.000000,0.006239,0.000003,0.000008,0.000230,0.000001,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000767,0.000018,0.034564,0.000000,0.000178,0.029287,0.009939,0.001556,0.005669,0.016750,0.048162,0.000373,0.038589,0.052698,0.104775,0.133629,0.065869,0.082489,0.204379,0.167045,0.000000,0.000086,0.000001,0.000000,0.000007,0.003125,0.000003,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.005988,0.000000,0.033136,0.003654,0.009553,0.000000,0.000000,0.000045,0.000019,0.000109,0.000003,0.000008,0.022525,0.000511,0.188688,0.082414,0.032973,0.110918,0.045526,0.147049,0.235119,0.062909,0.015281,0.000000,0.001063,0.002266,0.000000,0.000000,0.000001,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.008559,0.017626,0.000000,0.000026,0.000000,0.001268,0.005295,0.027590,0.000278,0.040004,0.000129,0.142181,0.179427,0.109303,0.083702,0.047272,0.062620,0.222919,0.036835,0.000000,0.002715,0.000063,0.000010,0.011584,0.000589,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000059,0.000003,0.001946,0.013163,0.000000,0.000021,0.000146,0.000000,0.024126,0.000828,0.000008,0.042934,0.000000,0.193093,0.078679,0.030517,0.043200,0.059849,0.106569,0.247542,0.143273,0.009275,0.000000,0.000000,0.000000,0.004403,0.000001,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000313,0.005558,0.025197,0.000000,0.002821,0.000143,0.009668,0.000000,0.001547,0.015049,0.041794,0.000696,0.045381,0.033119,0.144689,0.061537,0.082469,0.190243,0.228563,0.111101,0.000066,0.000028,0.000001,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
