 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000077,0.000000,0.000001,0.000000,0.005440,0.008995,0.002014,0.022756,0.000306,0.000154,0.003617,0.015126,0.000598,0.027903,0.001086,0.065612,0.083824,0.134674,0.220893,0.106852,0.036977,0.049406,0.173834,0.000000,0.000003,0.000018,0.000041,0.000000,0.000008,0.039785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000003,0.000428,0.018419,0.004992,0.000099,0.013313,0.001697,0.000007,0.000204,0.002838,0.000906,0.008133,0.028571,0.084552,0.225674,0.063773,0.135908,0.176642,0.035108,0.106569,0.048274,0.000019,0.000000,0.000000,0.000000,0.000000,0.000045,0.043827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000029,0.000348,0.020797,0.000004,0.007924,0.014497,0.000071,0.000643,0.000002,0.004224,0.002263,0.000168,0.001164,0.231775,0.034365,0.061008,0.105990,0.139162,0.080914,0.179833,0.047735,0.000000,0.027835,0.000000,0.000011,0.000000,0.000000,0.039237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.004205,0.000000,0.006818,0.000020,0.000279,0.035908,0.000046,0.026310,0.000568,0.002702,0.010778,0.139895,0.181432,0.084139,0.062818,0.107398,0.034321,0.046087,0.236338,0.001043,0.000000,0.000000,0.000114,0.000008,0.001766,0.017006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000536,0.003613,0.000039,0.001873,0.010050,0.043049,0.000988,0.005772,0.000258,0.017489,0.033953,0.111325,0.138760,0.177655,0.085350,0.232394,0.063225,0.046566,0.000000,0.000014,0.000000,0.000000,0.000000,0.000100,0.026983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000819,0.000000,0.000000,0.000072,0.000000,0.000000,0.000003,0.000440,0.046369,0.007486,0.004522,0.001441,0.002559,0.000256,0.000152,0.065962,0.106514,0.136054,0.223465,0.175847,0.036422,0.048802,0.081727,0.000000,0.012809,0.018503,0.000011,0.000001,0.000035,0.029731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000079,0.001689,0.000000,0.000004,0.000039,0.037537,0.000000,0.000000,0.000019,0.003078,0.008943,0.050285,0.023163,0.000948,0.000283,0.000549,0.037939,0.083760,0.166679,0.051473,0.131705,0.210569,0.105632,0.065122,0.000001,0.005559,0.000009,0.000000,0.000000,0.014785,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000232,0.000524,0.020481,0.006930,0.041963,0.000006,0.000000,0.000001,0.002213,0.000093,0.000016,0.004290,0.032643,0.000000,0.001071,0.136600,0.178179,0.048065,0.063621,0.080999,0.106832,0.227437,0.034911,0.000000,0.000002,0.000000,0.000038,0.000000,0.012853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002110,0.014504,0.000001,0.000000,0.000243,0.020201,0.001188,0.000018,0.000000,0.007572,0.000575,0.000000,0.000101,0.000006,0.000041,0.000000,0.081652,0.043208,0.191513,0.108363,0.147835,0.031550,0.058569,0.253014,0.000002,0.000000,0.000000,0.000000,0.004093,0.000000,0.033641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.015411,0.000000,0.000000,0.004283,0.020116,0.008350,0.002106,0.001026,0.000000,0.000006,0.000002,0.000033,0.000190,0.000014,0.000438,0.044115,0.078137,0.106622,0.254855,0.030648,0.145623,0.059480,0.196635,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.031828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
