 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000963,0.000166,0.000000,0.002131,0.000000,0.000027,0.000403,0.021652,0.042630,0.015402,0.005716,0.030741,0.011036,0.007580,0.003790,0.000000,0.004306,0.000000,0.000009,0.000072,0.000003,0.000000,0.000000,0.134109,0.105300,0.050013,0.168576,0.209650,0.038003,0.082650,0.065070,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.001041,0.000000,0.000012,0.000043,0.000001,0.000419,0.007109,0.010241,0.042005,0.004993,0.029690,0.020889,0.014690,0.003561,0.000000,0.002393,0.000000,0.000000,0.000003,0.004070,0.000000,0.000000,0.037878,0.049982,0.213705,0.065516,0.082030,0.170436,0.133379,0.105758,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000358,0.000940,0.000005,0.000000,0.000000,0.003503,0.043950,0.015133,0.007209,0.022012,0.004770,0.003136,0.010641,0.030493,0.000000,0.001803,0.000017,0.000053,0.000000,0.000000,0.000002,0.000000,0.037201,0.083637,0.106281,0.065426,0.050094,0.169778,0.135476,0.207940,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.001943,0.000022,0.000000,0.000000,0.000000,0.000000,0.011326,0.007790,0.021963,0.030916,0.042485,0.003621,0.005364,0.016422,0.000000,0.005266,0.000000,0.000770,0.000267,0.000000,0.000001,0.000000,0.039524,0.105606,0.206661,0.050371,0.064249,0.082681,0.133552,0.169107,1.000000
10.1.5.2,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000445,0.000006,0.001163,0.000000,0.000000,0.000000,0.004927,0.021017,0.003607,0.007205,0.014667,0.010506,0.030123,0.041667,0.000000,0.003852,0.000000,0.000065,0.002126,0.000000,0.000000,0.000001,0.050677,0.105881,0.169223,0.037557,0.065809,0.136394,0.083846,0.209029,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.002549,0.000000,0.000000,0.000000,0.000000,0.005199,0.010765,0.005189,0.021557,0.015317,0.030530,0.042555,0.003507,0.007523,0.000000,0.000300,0.000000,0.000935,0.000029,0.000000,0.000000,0.000007,0.081629,0.104061,0.049683,0.132692,0.037519,0.168997,0.064366,0.214980,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004554,0.001294,0.000000,0.000000,0.000000,0.002618,0.000054,0.012029,0.023647,0.006770,0.016929,0.008998,0.045284,0.004578,0.032563,0.000000,0.001625,0.000000,0.000456,0.000014,0.000000,0.000166,0.000001,0.162146,0.203988,0.039792,0.052078,0.128722,0.082540,0.103084,0.066064,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000491,0.000002,0.000059,0.001781,0.000006,0.000176,0.011604,0.003373,0.031439,0.044718,0.007698,0.016067,0.022718,0.005091,0.000000,0.003614,0.000000,0.000992,0.000001,0.000000,0.000000,0.000000,0.064096,0.132451,0.050587,0.103861,0.082391,0.038087,0.211550,0.167124,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000000,0.000258,0.000000,0.000001,0.000009,0.000000,0.000000,0.009886,0.014618,0.003159,0.004749,0.041905,0.021464,0.031033,0.006630,0.000000,0.003584,0.000000,0.001633,0.000096,0.000000,0.000002,0.000032,0.217261,0.037729,0.065451,0.104387,0.082321,0.050314,0.169551,0.133305,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000667,0.000301,0.000002,0.000026,0.000000,0.009622,0.004393,0.020645,0.006462,0.029894,0.003008,0.014153,0.041623,0.000000,0.003432,0.000000,0.001772,0.000000,0.000001,0.000088,0.000000,0.210193,0.135384,0.084252,0.064914,0.050650,0.037495,0.106683,0.174336,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001717,0.000000,0.000095,0.000000,0.000003,0.000000,0.014216,0.020060,0.009824,0.028726,0.004545,0.040246,0.003055,0.006787,0.000000,0.003302,0.000000,0.000663,0.000000,0.000000,0.000269,0.000010,0.035594,0.081727,0.063101,0.219009,0.047993,0.136863,0.176271,0.105890,1.000000
10.1.12.2,0.000015,0.000000,0.000058,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000571,0.001268,0.000000,0.000000,0.000000,0.000000,0.002416,0.009335,0.020630,0.028707,0.003836,0.014219,0.006103,0.042506,0.000000,0.002386,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.049464,0.082976,0.173841,0.064043,0.106067,0.036552,0.134525,0.220269,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000316,0.000000,0.000000,0.000000,0.002683,0.000000,0.003967,0.009186,0.039953,0.006184,0.012863,0.019135,0.027593,0.002530,0.000000,0.001241,0.000588,0.000032,0.000002,0.000000,0.000110,0.000000,0.036149,0.140129,0.048740,0.064109,0.218641,0.110499,0.084176,0.171167,1.000000
10.1.15.2,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.000097,0.000000,0.000000,0.001372,0.000000,0.000000,0.002632,0.029929,0.042458,0.006322,0.004106,0.009299,0.013886,0.020794,0.000000,0.002794,0.000036,0.000004,0.000001,0.000000,0.000000,0.000013,0.134247,0.037354,0.218929,0.104077,0.066385,0.050556,0.083594,0.170299,1.000000
10.1.16.2,0.000003,0.000000,0.003394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.000012,0.000000,0.000001,0.000000,0.009067,0.003014,0.029126,0.006134,0.013451,0.019823,0.042775,0.004072,0.000000,0.001484,0.000000,0.000160,0.000000,0.000000,0.000049,0.000000,0.175923,0.138083,0.215223,0.082158,0.036950,0.048271,0.106719,0.063570,1.000000
