 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000019,0.000609,0.000112,0.003461,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.258311,0.069832,0.468569,0.017667,0.004430,0.008659,0.133292,0.034943,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000828,0.000029,0.000001,0.003956,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004955,0.037866,0.071723,0.010534,0.136132,0.257800,0.455930,0.020072,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000668,0.000116,0.000006,0.003999,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010320,0.135988,0.004895,0.071362,0.038764,0.460977,0.252552,0.020188,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000014,0.003306,0.000004,0.000089,0.000594,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.071373,0.004670,0.019256,0.036383,0.472579,0.131188,0.251036,0.009413,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000018,0.000006,0.000005,0.000617,0.003636,0.000105,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004698,0.035777,0.009957,0.250411,0.131553,0.018137,0.475698,0.069264,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000921,0.000001,0.000181,0.004409,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072071,0.005368,0.019775,0.011019,0.463210,0.248239,0.037639,0.137122,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003603,0.000005,0.000000,0.000154,0.000000,0.000030,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019187,0.141946,0.009961,0.258499,0.074781,0.004643,0.447874,0.038515,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004112,0.000002,0.000140,0.000003,0.000862,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.134641,0.071292,0.005195,0.039990,0.462800,0.250110,0.020161,0.010636,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000008,0.000057,0.000002,0.001914,0.000344,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.069244,0.008529,0.466450,0.132894,0.004947,0.018297,0.037382,0.259879,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004399,0.001014,0.000000,0.000056,0.000008,0.000246,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010506,0.448069,0.136354,0.040839,0.078987,0.005207,0.253648,0.020664,1.000000
