 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000560,0.004340,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.137308,0.021075,0.459194,0.249807,0.038779,0.010626,0.072680,0.005222,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003123,0.000015,0.000015,0.000015,0.000015,0.000015,0.000234,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.464034,0.008546,0.036266,0.004039,0.070438,0.017774,0.134037,0.261083,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006631,0.000020,0.000020,0.000937,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.419995,0.254051,0.045093,0.007215,0.013645,0.025399,0.080606,0.145869,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.003754,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000029,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.458756,0.010190,0.020732,0.138189,0.073853,0.005042,0.038495,0.250253,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006372,0.000011,0.000011,0.000011,0.001200,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.025290,0.141987,0.423618,0.046312,0.007112,0.013687,0.084736,0.249380,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001231,0.000010,0.000010,0.000010,0.006335,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.141560,0.254500,0.023988,0.012900,0.044392,0.007234,0.080186,0.427400,1.000000
10.1.7.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004947,0.000029,0.000185,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.248141,0.042569,0.141593,0.077120,0.006165,0.022122,0.444279,0.012061,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000101,0.000022,0.000022,0.000022,0.000022,0.003636,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.009624,0.456896,0.071548,0.019214,0.258204,0.004642,0.136770,0.038737,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005581,0.001156,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.012939,0.006918,0.434210,0.249049,0.024306,0.043215,0.142475,0.079933,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001214,0.000008,0.000008,0.000008,0.000008,0.005873,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.249889,0.013613,0.436358,0.044548,0.077369,0.006825,0.139828,0.024254,1.000000
