 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.000000,0.000006,0.000000,0.002738,0.000339,0.000034,0.000148,0.020632,0.014255,0.029559,0.004680,0.007203,0.041668,0.009829,0.003005,0.001869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136802,0.038126,0.208747,0.108518,0.067061,0.051448,0.168626,0.083788,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002695,0.000000,0.000384,0.000023,0.001022,0.000000,0.000091,0.003894,0.011233,0.005428,0.030786,0.016324,0.007989,0.043282,0.003592,0.021888,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.082623,0.064698,0.049808,0.038654,0.133940,0.168250,0.208591,0.104801,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.001033,0.000000,0.002485,0.000440,0.005867,0.000032,0.000002,0.022832,0.008465,0.005985,0.016887,0.031861,0.011846,0.044561,0.004071,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103513,0.205676,0.053999,0.066083,0.129280,0.040464,0.081444,0.163039,1.000000
10.1.4.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003777,0.000002,0.000000,0.000288,0.002973,0.010678,0.021702,0.030116,0.004612,0.043660,0.015705,0.007042,0.000599,0.000000,0.000000,0.000000,0.000013,0.000000,0.001591,0.105094,0.065389,0.037128,0.133689,0.050213,0.082526,0.213985,0.169156,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000053,0.004019,0.002146,0.000421,0.005372,0.023333,0.003491,0.007865,0.032787,0.042167,0.011338,0.016307,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207024,0.065698,0.107383,0.050680,0.083771,0.130641,0.166356,0.037920,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005084,0.000000,0.000000,0.000000,0.000000,0.000048,0.001690,0.000015,0.005207,0.010814,0.030909,0.044203,0.003348,0.022132,0.015356,0.007829,0.000001,0.000000,0.000165,0.000562,0.000000,0.000000,0.000000,0.211083,0.064435,0.049608,0.168958,0.106249,0.037027,0.132438,0.082835,1.000000
10.1.7.2,0.000000,0.000000,0.004703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000002,0.000035,0.000009,0.000000,0.000000,0.000132,0.000000,0.016492,0.007884,0.003506,0.031864,0.045424,0.011452,0.005335,0.022960,0.002152,0.000000,0.000000,0.000000,0.000993,0.000000,0.000000,0.206266,0.038377,0.131797,0.164896,0.065416,0.050716,0.105985,0.083182,1.000000
10.1.8.2,0.005122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000734,0.000000,0.000000,0.000012,0.000000,0.000205,0.030089,0.042706,0.015255,0.010608,0.021747,0.003601,0.007351,0.005002,0.000054,0.000000,0.000000,0.002150,0.000000,0.000000,0.000000,0.081900,0.133889,0.037730,0.050190,0.168423,0.063440,0.104789,0.215002,1.000000
10.1.9.2,0.001757,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000064,0.000000,0.000000,0.000214,0.000000,0.005180,0.003387,0.042841,0.020745,0.029926,0.007401,0.009885,0.014300,0.000000,0.000000,0.000000,0.000000,0.003959,0.000686,0.000000,0.064312,0.105597,0.134193,0.050831,0.037970,0.213704,0.171145,0.081879,1.000000
10.1.10.2,0.000000,0.000000,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000001,0.000000,0.041090,0.003189,0.020542,0.014111,0.004590,0.006700,0.009773,0.029389,0.000000,0.000035,0.000006,0.000000,0.001702,0.000000,0.004241,0.106780,0.049927,0.063750,0.037452,0.216426,0.170053,0.136818,0.082554,1.000000
