 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000060,0.000000,0.000710,0.000000,0.000000,0.000000,0.000000,0.000235,0.011431,0.007771,0.001740,0.002894,0.000446,0.001066,0.004797,0.027372,0.022121,0.007866,0.017210,0.010544,0.013443,0.034653,0.053788,0.000004,0.000000,0.000011,0.000002,0.000001,0.000026,0.000138,0.051436,0.099947,0.065594,0.118596,0.043163,0.081567,0.144664,0.176705,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002627,0.000000,0.000000,0.000745,0.000001,0.000405,0.000027,0.001074,0.009133,0.005880,0.000106,0.000015,0.000057,0.012346,0.020639,0.016156,0.042445,0.007203,0.034695,0.026803,0.054473,0.000002,0.001687,0.000000,0.000006,0.000000,0.000206,0.004004,0.098499,0.180607,0.121196,0.063950,0.058483,0.078920,0.148301,0.009310,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000319,0.000001,0.000000,0.000018,0.000008,0.000184,0.007228,0.002403,0.003481,0.001521,0.000112,0.004957,0.000040,0.028900,0.045816,0.017794,0.013880,0.008393,0.022510,0.010595,0.037002,0.000067,0.000527,0.000000,0.000000,0.000003,0.000901,0.009068,0.066199,0.081029,0.053166,0.099285,0.145212,0.042118,0.120246,0.177020,1.000000
10.1.4.2,0.000000,0.001071,0.006763,0.000000,0.000000,0.000019,0.000001,0.000000,0.000194,0.000331,0.004789,0.001787,0.002833,0.000601,0.000093,0.000046,0.007863,0.026530,0.021001,0.033870,0.013669,0.016285,0.010706,0.053789,0.000000,0.000000,0.000000,0.000003,0.000008,0.010656,0.000000,0.145638,0.176876,0.081604,0.100781,0.042914,0.052000,0.065385,0.121893,1.000000
10.1.5.2,0.000001,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000243,0.003138,0.005285,0.008535,0.000650,0.000394,0.000122,0.001964,0.013498,0.017305,0.027576,0.034884,0.022243,0.007921,0.010340,0.043623,0.001138,0.000000,0.000002,0.000000,0.000028,0.000060,0.008431,0.044787,0.066455,0.082501,0.052985,0.122397,0.099765,0.177086,0.146625,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003239,0.000000,0.000000,0.000050,0.000000,0.009142,0.000453,0.006164,0.004679,0.001410,0.002459,0.000022,0.000879,0.013379,0.028173,0.035858,0.007856,0.017446,0.045770,0.010254,0.022001,0.000001,0.000004,0.000000,0.000011,0.000000,0.000099,0.000213,0.044011,0.080398,0.147018,0.064278,0.179547,0.055287,0.120729,0.099168,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000795,0.000000,0.000420,0.000000,0.000000,0.000225,0.008682,0.002304,0.004061,0.001380,0.000062,0.000032,0.005944,0.021466,0.009612,0.007064,0.036287,0.016790,0.028080,0.012759,0.044024,0.000000,0.000012,0.000000,0.000002,0.000001,0.000134,0.000000,0.181679,0.149457,0.121968,0.063678,0.049677,0.053537,0.080359,0.099504,1.000000
10.1.8.2,0.000000,0.000003,0.000067,0.000287,0.000000,0.000000,0.000006,0.000000,0.000138,0.000398,0.002995,0.000689,0.001116,0.006631,0.000015,0.010163,0.020816,0.012510,0.026549,0.033248,0.016175,0.010394,0.007627,0.042389,0.000000,0.000000,0.001804,0.000033,0.000000,0.000001,0.004232,0.146726,0.052946,0.119598,0.080710,0.174395,0.062664,0.067340,0.097334,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000189,0.000000,0.002485,0.000000,0.000000,0.000000,0.000000,0.000046,0.000094,0.000000,0.004499,0.000021,0.000377,0.025503,0.018891,0.013816,0.005074,0.009992,0.003588,0.034779,0.084182,0.000679,0.001300,0.000009,0.000004,0.000001,0.000000,0.000000,0.062264,0.046123,0.159183,0.126227,0.197606,0.095964,0.100000,0.007104,1.000000
10.1.10.2,0.002447,0.000000,0.000119,0.001391,0.000487,0.000000,0.000246,0.000001,0.000000,0.000000,0.000014,0.000001,0.000003,0.000028,0.000006,0.000059,0.022981,0.030549,0.005345,0.018023,0.010152,0.007405,0.013354,0.039866,0.000000,0.000000,0.004065,0.000000,0.000000,0.000885,0.006540,0.065621,0.047524,0.082863,0.131423,0.195278,0.104308,0.157919,0.051093,1.000000
