 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.020552,0.004335,0.000320,0.009690,0.000000,0.000815,0.000120,0.001877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103516,0.047470,0.218361,0.070023,0.147683,0.020118,0.323063,0.031979,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.000098,0.016031,0.001473,0.007867,0.000000,0.003336,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.099820,0.016933,0.067951,0.325451,0.153843,0.042750,0.026696,0.236819,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000304,0.000768,0.000125,0.001694,0.008400,0.003868,0.000000,0.015925,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.047763,0.110040,0.018101,0.217711,0.073551,0.029326,0.322628,0.149722,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.001667,0.000128,0.019672,0.000295,0.003897,0.008823,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.151549,0.101867,0.224174,0.046519,0.020753,0.067102,0.319017,0.033736,1.000000
10.1.25.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001372,0.000242,0.000074,0.000000,0.000004,0.000001,0.003131,0.000657,0.009582,0.042550,0.006297,0.002718,0.004098,0.014283,0.020226,0.029328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173655,0.135054,0.220209,0.049064,0.082073,0.105594,0.036111,0.063654,1.000000
10.1.26.2,0.002118,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000225,0.000000,0.000002,0.000055,0.000000,0.003462,0.006909,0.014569,0.003144,0.004633,0.020193,0.035904,0.010024,0.028045,0.000000,0.000000,0.000000,0.000000,0.000829,0.000000,0.000000,0.000000,0.082896,0.139343,0.170114,0.048556,0.063389,0.220008,0.107838,0.037733,1.000000
10.1.27.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002267,0.000000,0.000820,0.000001,0.000247,0.000062,0.000000,0.003262,0.015203,0.021943,0.043047,0.030249,0.003249,0.010498,0.004991,0.007212,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.214318,0.083531,0.049980,0.169619,0.104457,0.132523,0.065457,0.037045,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,0.000000,0.000000,0.000131,0.000001,0.000028,0.002170,0.000000,0.003865,0.009686,0.014163,0.006695,0.041106,0.003179,0.020274,0.028575,0.004895,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.049399,0.084076,0.036493,0.170836,0.108264,0.139713,0.064724,0.211191,1.000000
10.1.29.2,0.000074,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000003,0.000000,0.001664,0.000000,0.000214,0.002401,0.000000,0.004095,0.032235,0.011668,0.016682,0.003967,0.005727,0.008127,0.043432,0.023860,0.000000,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205009,0.038636,0.051016,0.105827,0.162057,0.065491,0.084019,0.133085,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000115,0.000815,0.000006,0.000000,0.000000,0.001849,0.000026,0.000000,0.000000,0.000297,0.000000,0.003758,0.014189,0.020614,0.003079,0.043033,0.029684,0.009972,0.006818,0.004625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219134,0.082006,0.171630,0.037166,0.063158,0.133624,0.048623,0.105780,1.000000
10.1.31.2,0.000364,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.002712,0.000000,0.000132,0.001058,0.000032,0.004598,0.017093,0.008378,0.023945,0.012214,0.003798,0.005757,0.046164,0.032953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039001,0.082249,0.064754,0.051165,0.164056,0.205606,0.130145,0.103818,1.000000
10.1.32.2,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003245,0.000000,0.000231,0.000027,0.001368,0.000073,0.000006,0.005525,0.023092,0.016577,0.006589,0.012078,0.043012,0.031935,0.008840,0.004504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163370,0.066574,0.039722,0.203537,0.104131,0.051784,0.083018,0.130113,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003877,0.000002,0.000000,0.000000,0.001374,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000141,0.000000,0.000000,0.121977,0.013985,0.511274,0.061277,0.006570,0.029459,0.249597,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000004,0.000000,0.000014,0.000000,0.000761,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000215,0.000000,0.025519,0.000000,0.011740,0.118128,0.251205,0.005905,0.055345,0.528426,1.000000
10.1.35.2,0.000000,0.000000,0.001029,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000329,0.000092,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.011987,0.523104,0.000000,0.056046,0.120060,0.005445,0.252296,0.026261,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000201,0.000000,0.000693,0.000000,0.000000,0.000000,0.000000,0.002390,0.000016,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.251551,0.543179,0.010577,0.000000,0.050591,0.113819,0.022493,0.004425,1.000000
10.1.37.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000016,0.000966,0.003574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.013027,0.005986,0.026867,0.121729,0.000000,0.057767,0.520247,0.249493,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003227,0.000276,0.000074,0.000001,0.000000,0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.011553,0.527521,0.025458,0.005218,0.118210,0.000000,0.253019,0.054447,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000299,0.000000,0.001126,0.000000,0.000080,0.002813,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.026046,0.255529,0.057462,0.519976,0.011658,0.119530,0.000000,0.005451,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.001043,0.000000,0.000006,0.000000,0.000000,0.000000,0.003358,0.000001,0.000000,0.000022,0.000000,0.000000,0.006140,0.122941,0.061877,0.511240,0.014156,0.250325,0.028514,0.000000,1.000000
