 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000201,0.000011,0.000011,0.000011,0.002373,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.015907,0.033927,0.068601,0.249839,0.488462,0.003410,0.007476,0.129500,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000266,0.000005,0.001795,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.030834,0.006299,0.002793,0.494688,0.065380,0.127871,0.256112,0.013820,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001690,0.000010,0.000058,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005906,0.013390,0.029423,0.271517,0.128423,0.484252,0.062402,0.002656,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001959,0.000291,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.268462,0.129872,0.062055,0.003033,0.013877,0.484254,0.006417,0.029624,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000418,0.002505,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.456439,0.008148,0.003690,0.070217,0.017818,0.138366,0.267959,0.034279,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003054,0.000009,0.000009,0.000009,0.000009,0.000432,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.034213,0.128004,0.017097,0.065415,0.487903,0.251242,0.004020,0.008364,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000298,0.000011,0.000011,0.000011,0.000011,0.002777,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.036288,0.478785,0.009236,0.018475,0.004369,0.250172,0.131071,0.068222,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002930,0.000007,0.000007,0.000007,0.000007,0.000484,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.033199,0.008613,0.004028,0.065722,0.016464,0.487285,0.250548,0.130533,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000270,0.000009,0.000009,0.000009,0.000009,0.002320,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.127366,0.490917,0.007531,0.035127,0.016633,0.063915,0.252329,0.003350,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000481,0.000006,0.000006,0.002748,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008386,0.036853,0.067038,0.251904,0.018070,0.479276,0.131265,0.003819,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000332,0.002507,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.032705,0.065994,0.131065,0.251952,0.003743,0.007713,0.016112,0.487648,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002222,0.000308,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.250881,0.014873,0.507772,0.003255,0.122994,0.006958,0.030100,0.060443,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002824,0.000010,0.000344,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.254245,0.017361,0.003923,0.069120,0.475837,0.132581,0.008508,0.034975,1.000000
