 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000017,0.000000,0.000000,0.000000,0.000599,0.000001,0.000000,0.001692,0.042382,0.020857,0.014326,0.003083,0.004821,0.030252,0.007183,0.010715,0.004038,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.104512,0.085017,0.050547,0.134833,0.037373,0.171551,0.210626,0.065314,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.003740,0.000000,0.000825,0.000000,0.000000,0.002189,0.000016,0.014644,0.006953,0.042310,0.004658,0.010207,0.021097,0.003276,0.029630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.136958,0.106983,0.037739,0.066143,0.212249,0.082640,0.166446,0.051006,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.003339,0.000314,0.001579,0.042099,0.006576,0.002984,0.013871,0.029224,0.009643,0.004677,0.020054,0.000767,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.049905,0.036857,0.216325,0.170097,0.086109,0.134686,0.104779,0.065904,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.003496,0.000009,0.001168,0.000042,0.003062,0.000000,0.000000,0.042028,0.015229,0.003701,0.008143,0.021357,0.030136,0.005615,0.011378,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064619,0.132008,0.168430,0.083220,0.038798,0.212558,0.103543,0.050832,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000014,0.001858,0.003657,0.000080,0.001046,0.003226,0.030129,0.010597,0.007142,0.021514,0.004887,0.042182,0.015629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050678,0.168009,0.065559,0.133940,0.084142,0.104531,0.037555,0.213307,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000034,0.000000,0.003183,0.000000,0.001345,0.000001,0.000007,0.041681,0.013353,0.004040,0.028331,0.002587,0.009362,0.019358,0.006273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.035850,0.064214,0.134971,0.219542,0.173573,0.109125,0.083766,0.048717,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003302,0.001300,0.000015,0.000000,0.000004,0.000000,0.000163,0.028613,0.008963,0.041252,0.002652,0.006198,0.013213,0.004156,0.019637,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.135125,0.173822,0.036395,0.107413,0.222303,0.063827,0.082773,0.048320,1.000000
10.1.8.2,0.002536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.000000,0.000000,0.000021,0.000004,0.000000,0.000085,0.000001,0.042427,0.005370,0.007783,0.015512,0.030222,0.011006,0.021665,0.003949,0.005458,0.000000,0.000000,0.000000,0.000000,0.000332,0.000000,0.105917,0.084289,0.051415,0.066557,0.164784,0.038486,0.132340,0.208830,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002829,0.000003,0.000000,0.000000,0.002340,0.000077,0.000000,0.043826,0.003101,0.010097,0.021073,0.014809,0.004784,0.006770,0.030852,0.000750,0.000000,0.000248,0.000000,0.000000,0.000000,0.000016,0.064540,0.213788,0.049936,0.037267,0.106366,0.082856,0.167542,0.136128,1.000000
10.1.10.2,0.000000,0.000023,0.000000,0.000266,0.000000,0.000000,0.000007,0.000000,0.000631,0.000000,0.000001,0.000000,0.002617,0.000077,0.000000,0.001597,0.013332,0.004379,0.006342,0.041206,0.002720,0.028879,0.019666,0.009575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134992,0.105546,0.048313,0.035841,0.081852,0.063582,0.224157,0.174396,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001243,0.000000,0.000002,0.000043,0.000000,0.000010,0.000000,0.002987,0.000388,0.000000,0.042319,0.019478,0.002453,0.013375,0.028671,0.003930,0.009296,0.006176,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036419,0.048770,0.084246,0.108909,0.064302,0.135810,0.217359,0.173688,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000012,0.000199,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.003881,0.000000,0.000000,0.000000,0.014881,0.007142,0.037352,0.010180,0.004938,0.003219,0.029726,0.020739,0.002194,0.000000,0.000000,0.000000,0.000766,0.000000,0.000000,0.037443,0.133470,0.050174,0.171563,0.107734,0.214505,0.065229,0.084602,1.000000
10.1.13.2,0.000149,0.000000,0.000000,0.000001,0.000527,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.002585,0.000000,0.000000,0.000000,0.000000,0.002455,0.019231,0.009270,0.040395,0.006106,0.003958,0.014261,0.028419,0.001445,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.049375,0.082349,0.138179,0.064530,0.106183,0.176951,0.036346,0.217245,1.000000
10.1.14.2,0.000000,0.000000,0.000916,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.002879,0.000069,0.000000,0.000247,0.000000,0.000000,0.000000,0.002191,0.007831,0.005283,0.011935,0.003576,0.026342,0.017843,0.039047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178698,0.083708,0.063521,0.047405,0.108489,0.136254,0.034666,0.229077,1.000000
10.1.15.2,0.000000,0.000000,0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002848,0.000000,0.000000,0.000000,0.000000,0.000038,0.005996,0.009335,0.013696,0.035113,0.002481,0.003817,0.027407,0.018693,0.000134,0.000000,0.000000,0.000000,0.000000,0.000448,0.000006,0.174686,0.035629,0.047961,0.225513,0.084350,0.064008,0.136767,0.109960,1.000000
10.1.16.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.000000,0.000006,0.002398,0.001786,0.000000,0.000001,0.000000,0.000000,0.000000,0.008890,0.003786,0.040398,0.029642,0.005804,0.020246,0.002413,0.013584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.136039,0.173522,0.106234,0.083870,0.048662,0.221975,0.064045,0.036075,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000497,0.014883,0.006763,0.000075,0.001247,0.003089,0.000213,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.099556,0.042454,0.025985,0.337982,0.230806,0.151345,0.068635,0.016427,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.003528,0.000000,0.000042,0.000685,0.000270,0.017582,0.001565,0.007844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.018466,0.150745,0.330158,0.067513,0.029306,0.102183,0.226861,0.043111,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000053,0.000000,0.000004,0.000000,0.014364,0.002950,0.000000,0.001308,0.000251,0.000575,0.000107,0.006436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222400,0.015365,0.156040,0.025519,0.067220,0.041685,0.337056,0.108651,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000106,0.003292,0.000576,0.000000,0.016865,0.007403,0.001402,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.106785,0.223465,0.068300,0.017798,0.029109,0.047702,0.325963,0.150937,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000180,0.000450,0.002809,0.006060,0.000000,0.001150,0.000070,0.013906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.151935,0.066986,0.024951,0.342562,0.015075,0.109420,0.040724,0.223685,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000044,0.000000,0.000011,0.000000,0.000000,0.000091,0.002727,0.000223,0.000503,0.001204,0.000000,0.012813,0.006326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024315,0.339092,0.151476,0.238743,0.039604,0.064917,0.014549,0.103357,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.001072,0.013820,0.005904,0.000130,0.000043,0.000394,0.000000,0.002557,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.100842,0.043237,0.015143,0.025812,0.227862,0.151919,0.065659,0.345583,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000002,0.000000,0.000000,0.002852,0.000229,0.006535,0.000603,0.001237,0.014552,0.000076,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.026176,0.110586,0.317525,0.223827,0.068382,0.168379,0.043033,0.015966,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000552,0.000117,0.001680,0.000000,0.000004,0.000000,0.021397,0.007533,0.005029,0.003550,0.042658,0.014901,0.030697,0.010654,0.000000,0.000000,0.000000,0.000000,0.000000,0.005315,0.000000,0.049859,0.167972,0.084565,0.065318,0.137040,0.205567,0.038167,0.107398,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000463,0.000001,0.000007,0.000000,0.000037,0.000000,0.006522,0.029432,0.004403,0.003131,0.013977,0.009732,0.020465,0.042110,0.001588,0.000000,0.000000,0.000000,0.004081,0.000000,0.000000,0.135442,0.215499,0.105745,0.171307,0.084094,0.064615,0.048862,0.038346,1.000000
10.1.28.2,0.002345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.005090,0.000061,0.000000,0.000003,0.000013,0.000000,0.000000,0.011088,0.003644,0.015791,0.008119,0.031540,0.005564,0.022620,0.043407,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131841,0.104562,0.166264,0.066112,0.209755,0.038523,0.051156,0.081565,1.000000
