 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000596,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001123,0.002404,0.000000,0.000011,0.003899,0.000031,0.000215,0.034166,0.010554,0.045912,0.019618,0.014588,0.005403,0.026082,0.007688,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.007508,0.126771,0.065595,0.157638,0.101595,0.081503,0.040026,0.194403,0.052593,1.000000
10.1.2.2,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.001914,0.000000,0.000000,0.000000,0.004523,0.000000,0.000002,0.000686,0.000233,0.000029,0.005099,0.024278,0.009449,0.017817,0.032752,0.043287,0.007349,0.013154,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.006129,0.066659,0.159899,0.039552,0.102179,0.084245,0.200123,0.128340,0.052212,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000148,0.000411,0.001910,0.003727,0.000988,0.000047,0.000015,0.024563,0.013524,0.005031,0.007384,0.018250,0.043742,0.032484,0.010130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006745,0.196829,0.084419,0.040573,0.128570,0.053062,0.102556,0.157766,0.067119,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.001404,0.000311,0.000649,0.000039,0.002686,0.005638,0.033188,0.044337,0.024776,0.013963,0.007858,0.018869,0.010721,0.000000,0.000000,0.000000,0.000113,0.005176,0.000000,0.006421,0.102487,0.127401,0.066935,0.157702,0.040591,0.193781,0.053179,0.081755,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001908,0.000107,0.000000,0.000000,0.000271,0.000000,0.000033,0.000009,0.013001,0.023987,0.009486,0.042138,0.004792,0.032585,0.017697,0.006878,0.000000,0.000000,0.000757,0.004093,0.000002,0.000000,0.006868,0.052361,0.195341,0.040331,0.129015,0.085438,0.162039,0.103829,0.067035,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003867,0.002099,0.000000,0.000007,0.000023,0.000061,0.000171,0.000002,0.018391,0.007201,0.024737,0.010234,0.045364,0.033927,0.014358,0.005109,0.000000,0.000000,0.000000,0.000487,0.000932,0.000000,0.005602,0.195505,0.129547,0.066468,0.082691,0.104186,0.040471,0.156558,0.051998,1.000000
10.1.7.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000168,0.000946,0.001462,0.000005,0.000050,0.000425,0.005107,0.008013,0.046424,0.013888,0.005562,0.034719,0.011197,0.018957,0.025711,0.000000,0.000000,0.000000,0.000000,0.002624,0.000000,0.004347,0.156039,0.040109,0.191457,0.082855,0.052861,0.103690,0.066305,0.127062,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.006065,0.000000,0.000000,0.000000,0.000098,0.000012,0.000000,0.001227,0.000003,0.002211,0.000241,0.000592,0.025752,0.034056,0.045083,0.010026,0.018808,0.013838,0.007266,0.005105,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.003993,0.065500,0.195087,0.157531,0.052647,0.082580,0.103152,0.129096,0.039985,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000809,0.000000,0.000000,0.000000,0.000002,0.000273,0.004321,0.000000,0.000000,0.000000,0.000000,0.005213,0.010410,0.042403,0.003357,0.029776,0.021321,0.007931,0.015139,0.000000,0.000000,0.000009,0.000100,0.000000,0.000000,0.001750,0.064946,0.050339,0.106492,0.170479,0.037502,0.133068,0.083716,0.210610,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.000031,0.000000,0.000000,0.002472,0.000000,0.000002,0.001169,0.000129,0.005434,0.007915,0.043582,0.021814,0.003857,0.011240,0.030973,0.015292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004384,0.084240,0.039050,0.165754,0.103459,0.051737,0.210658,0.131053,0.065317,1.000000
10.1.11.2,0.000193,0.000000,0.000005,0.000000,0.000000,0.000000,0.000095,0.000000,0.003964,0.000022,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.005269,0.030980,0.015571,0.010901,0.042993,0.021832,0.003466,0.007831,0.000000,0.000000,0.000000,0.000001,0.000942,0.000000,0.002033,0.038261,0.133324,0.209405,0.084073,0.051020,0.066310,0.165703,0.105343,1.000000
10.1.12.2,0.000000,0.000000,0.000626,0.000000,0.000000,0.000000,0.000110,0.000000,0.000030,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006331,0.020064,0.042889,0.004251,0.002743,0.009438,0.014197,0.029210,0.000000,0.000000,0.000002,0.000000,0.001604,0.000009,0.002870,0.137326,0.049881,0.106126,0.212449,0.036812,0.175788,0.081599,0.065385,1.000000
10.1.13.2,0.000000,0.000000,0.000897,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000002,0.000390,0.003347,0.015946,0.031264,0.044538,0.011087,0.007505,0.005079,0.021913,0.002087,0.000000,0.000158,0.000000,0.000000,0.000067,0.003900,0.166486,0.065106,0.038871,0.083184,0.103829,0.132623,0.210879,0.050800,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.003527,0.000002,0.029239,0.003227,0.004844,0.015132,0.041665,0.020635,0.010489,0.007159,0.000034,0.000116,0.000000,0.001118,0.000000,0.000000,0.001721,0.065377,0.037228,0.084418,0.210387,0.134811,0.169632,0.050064,0.108760,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000388,0.000000,0.000000,0.000069,0.002188,0.000000,0.000000,0.022330,0.016222,0.008086,0.030857,0.043217,0.011994,0.004387,0.005537,0.000000,0.000026,0.000006,0.000000,0.000174,0.000933,0.003838,0.082800,0.104614,0.037616,0.050134,0.064602,0.131879,0.167306,0.210794,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000897,0.000000,0.000000,0.000003,0.000000,0.000000,0.003242,0.000212,0.000000,0.000000,0.030430,0.041721,0.004925,0.015221,0.010467,0.007125,0.021338,0.003203,0.000000,0.000000,0.000000,0.000017,0.000482,0.000000,0.001828,0.050263,0.133932,0.105891,0.063827,0.170727,0.214282,0.037222,0.082686,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000159,0.001778,0.016219,0.007811,0.000825,0.000380,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.328330,0.017107,0.226219,0.068886,0.044105,0.107564,0.149151,0.027698,1.000000
10.1.18.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008107,0.000000,0.016225,0.000346,0.000829,0.003867,0.000145,0.001796,0.000000,0.000000,0.000000,0.000019,0.000068,0.000000,0.000000,0.326194,0.155106,0.018038,0.046084,0.218408,0.072577,0.102858,0.029325,1.000000
10.1.19.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012080,0.000430,0.000000,0.005278,0.002232,0.000054,0.000160,0.000927,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.021843,0.349903,0.012948,0.098517,0.237422,0.060042,0.036476,0.161659,1.000000
10.1.20.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.006408,0.014928,0.000000,0.000209,0.002768,0.001217,0.000550,0.000000,0.000001,0.000000,0.000000,0.000003,0.000031,0.000000,0.101830,0.015826,0.152743,0.042474,0.228969,0.066493,0.339677,0.025784,1.000000
10.1.21.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000575,0.017076,0.001465,0.000084,0.000000,0.003208,0.000229,0.007442,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.027557,0.044485,0.334905,0.068242,0.100516,0.225380,0.016907,0.151876,1.000000
10.1.22.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.001600,0.003293,0.015458,0.000297,0.007168,0.000000,0.000688,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043602,0.016667,0.151189,0.111569,0.329183,0.026964,0.070311,0.221791,1.000000
10.1.23.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000113,0.002984,0.001331,0.006830,0.014743,0.000000,0.000564,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.159755,0.068319,0.222702,0.109184,0.015956,0.326967,0.043599,0.026637,1.000000
10.1.24.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.007456,0.016908,0.000608,0.001452,0.003584,0.000233,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.017953,0.067662,0.105383,0.153514,0.028505,0.233517,0.317355,0.045730,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.000002,0.000028,0.005729,0.002219,0.000086,0.000009,0.024485,0.004987,0.033013,0.006977,0.012917,0.044360,0.009342,0.017802,0.000000,0.000000,0.000000,0.000244,0.001170,0.000000,0.003287,0.103081,0.040366,0.067129,0.158216,0.197100,0.085058,0.052094,0.129790,1.000000
10.1.26.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000950,0.000022,0.000062,0.000000,0.003757,0.001950,0.000000,0.017824,0.032801,0.006936,0.004788,0.044167,0.024012,0.009707,0.013179,0.000000,0.000000,0.000408,0.000000,0.000002,0.000000,0.006690,0.039739,0.052622,0.067635,0.104286,0.129237,0.193161,0.161204,0.084699,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.001648,0.000000,0.000000,0.000000,0.000506,0.000107,0.000001,0.001033,0.002864,0.000004,0.000265,0.000000,0.045348,0.033275,0.009101,0.004535,0.017827,0.012610,0.024491,0.006326,0.000000,0.000019,0.000000,0.000050,0.000000,0.000000,0.004636,0.039959,0.129239,0.201495,0.161673,0.103152,0.065675,0.051590,0.082572,1.000000
10.1.28.2,0.000000,0.000000,0.000005,0.000000,0.002114,0.000000,0.000000,0.000000,0.004899,0.000000,0.000000,0.000408,0.000000,0.000926,0.000001,0.000161,0.006443,0.004656,0.024100,0.032741,0.009095,0.043075,0.012427,0.017289,0.000016,0.000000,0.000050,0.000000,0.000000,0.000000,0.003263,0.082521,0.065302,0.130293,0.038797,0.103846,0.203318,0.163437,0.050818,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000141,0.000004,0.000000,0.004000,0.000000,0.001005,0.000398,0.000000,0.000000,0.000045,0.000013,0.016229,0.003476,0.023759,0.042528,0.005295,0.007768,0.030648,0.011104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002061,0.065249,0.104974,0.169585,0.207576,0.050599,0.037889,0.082062,0.133593,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000431,0.000017,0.001513,0.000803,0.000001,0.003033,0.000155,0.004378,0.017529,0.012445,0.032039,0.024675,0.008817,0.042951,0.006250,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.004474,0.162776,0.039921,0.104814,0.200685,0.067012,0.129883,0.082346,0.052988,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000000,0.003068,0.000192,0.000065,0.000002,0.000020,0.004545,0.032529,0.018689,0.044709,0.006622,0.013377,0.024104,0.009483,0.000007,0.000000,0.007258,0.000000,0.000000,0.001367,0.000000,0.083267,0.198980,0.067436,0.102144,0.160693,0.039506,0.052463,0.128925,1.000000
10.1.33.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000319,0.000000,0.000000,0.001077,0.000000,0.000000,0.002929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.123328,0.058466,0.028436,0.005583,0.514464,0.012527,0.252748,1.000000
10.1.34.2,0.000000,0.000019,0.000075,0.000000,0.002331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000001,0.118740,0.000000,0.521672,0.255876,0.004952,0.057717,0.025423,0.011938,1.000000
