 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.000066,0.000234,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013234,0.092499,0.001849,0.236610,0.615007,0.034753,0.004937,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000909,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.239847,0.036944,0.014133,0.005345,0.606168,0.094342,0.001972,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000938,0.000000,0.000001,0.000238,0.000000,0.000003,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.036018,0.238374,0.610259,0.013929,0.005634,0.092435,0.002098,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000213,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.246516,0.607256,0.091985,0.012642,0.034087,0.004677,0.001760,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000021,0.000000,0.000923,0.000000,0.000283,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092340,0.002070,0.005516,0.611365,0.237706,0.013850,0.035842,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000913,0.000000,0.000000,0.000000,0.000062,0.000001,0.000003,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238217,0.005178,0.001966,0.013589,0.035387,0.611758,0.092674,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000006,0.000286,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.607545,0.239085,0.036442,0.014532,0.002112,0.005675,0.093300,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000004,0.000001,0.000000,0.000000,0.000717,0.000000,0.000222,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.012473,0.033747,0.001740,0.089447,0.235024,0.004683,0.621868,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000919,0.000000,0.000000,0.000000,0.000018,0.000070,0.000000,0.000005,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.095306,0.036955,0.005509,0.002034,0.241316,0.603215,0.014395,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000879,0.000252,0.000000,0.000069,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.002046,0.035742,0.609201,0.092448,0.005248,0.240318,0.013772,1.000000
