 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000081,0.000000,0.000000,0.003903,0.000000,0.000002,0.000000,0.005007,0.000023,0.000000,0.000049,0.005422,0.000466,0.002326,0.008545,0.044730,0.020588,0.025790,0.033950,0.015416,0.006276,0.011545,0.000001,0.000000,0.000153,0.000283,0.001375,0.000824,0.000011,0.000004,0.103230,0.083387,0.155861,0.040191,0.052558,0.066673,0.127198,0.184134,1.000000
10.1.12.2,0.000012,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.003254,0.000119,0.000000,0.000001,0.000000,0.000002,0.008248,0.019346,0.006110,0.044977,0.025625,0.034213,0.010818,0.014476,0.000005,0.005120,0.000900,0.000224,0.000056,0.006204,0.000028,0.000000,0.190890,0.102169,0.066951,0.040959,0.052991,0.082771,0.154608,0.126769,1.000000
10.1.13.2,0.000030,0.000005,0.000000,0.000000,0.000000,0.000000,0.002020,0.000002,0.000453,0.000712,0.005996,0.000128,0.000000,0.004022,0.000000,0.025995,0.034160,0.014565,0.011781,0.044882,0.019547,0.006202,0.008669,0.001246,0.000063,0.000268,0.000000,0.000000,0.002822,0.000012,0.000001,0.188989,0.068320,0.041189,0.154788,0.124218,0.102761,0.054076,0.082080,1.000000
10.1.15.2,0.000023,0.002806,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.000195,0.001783,0.004452,0.000116,0.006414,0.000000,0.000706,0.006009,0.025838,0.008412,0.044648,0.020126,0.015155,0.011646,0.033840,0.000053,0.000000,0.000368,0.000001,0.000000,0.001036,0.000010,0.000000,0.187945,0.066373,0.052536,0.083477,0.151779,0.040452,0.129720,0.104076,1.000000
10.1.16.2,0.000005,0.002853,0.000002,0.000000,0.000000,0.000034,0.000000,0.000000,0.005265,0.000366,0.003883,0.000000,0.000001,0.000970,0.000000,0.010421,0.014262,0.019351,0.005689,0.044622,0.007874,0.034215,0.025897,0.000620,0.000081,0.000169,0.000000,0.001716,0.000014,0.000000,0.000000,0.040136,0.191287,0.127749,0.082066,0.159592,0.065754,0.103026,0.052082,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000153,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.022098,0.011192,0.001484,0.005635,0.002939,0.000702,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000000,0.298023,0.152231,0.049289,0.071875,0.103666,0.022344,0.034834,0.223097,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000002,0.000052,0.000000,0.019102,0.000000,0.002643,0.000639,0.005357,0.001278,0.011037,0.000301,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.031685,0.020143,0.160542,0.301530,0.075138,0.110121,0.048754,0.211510,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.012133,0.006056,0.000000,0.022446,0.003079,0.000807,0.000361,0.001512,0.000003,0.000010,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.052068,0.022909,0.105020,0.073832,0.213009,0.035742,0.301410,0.149363,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000197,0.000000,0.000079,0.000000,0.001655,0.000396,0.024591,0.000000,0.013338,0.006626,0.003297,0.000857,0.000000,0.000000,0.000001,0.000011,0.000000,0.000004,0.000000,0.000000,0.049394,0.301620,0.213007,0.150111,0.033749,0.072376,0.104904,0.023759,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000071,0.000027,0.000000,0.010204,0.002762,0.001375,0.000718,0.000000,0.000349,0.005449,0.019586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.213817,0.157485,0.031428,0.307166,0.047405,0.020439,0.072540,0.109002,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000060,0.000000,0.000000,0.000000,0.000002,0.020000,0.000545,0.000122,0.001150,0.005066,0.000000,0.010587,0.002402,0.000275,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020369,0.152374,0.111081,0.216290,0.048374,0.073390,0.031988,0.305892,1.000000
10.1.23.2,0.000000,0.000185,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.012347,0.000758,0.003087,0.001529,0.000346,0.006123,0.000000,0.023822,0.000000,0.000000,0.000073,0.000000,0.000000,0.000003,0.000001,0.000000,0.296707,0.074793,0.053740,0.035143,0.022962,0.111038,0.147403,0.209906,1.000000
10.1.24.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000056,0.000007,0.000000,0.000000,0.000001,0.000635,0.022647,0.011371,0.003061,0.001416,0.000294,0.005789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.035633,0.148748,0.103679,0.047790,0.070777,0.310291,0.022518,0.215116,1.000000
10.1.25.2,0.000059,0.007847,0.002967,0.000001,0.000000,0.000006,0.000000,0.000014,0.006871,0.000204,0.000003,0.000638,0.001736,0.000370,0.004260,0.036132,0.007325,0.045174,0.016812,0.021710,0.028235,0.009925,0.013147,0.000000,0.000000,0.001099,0.000000,0.000000,0.000031,0.000108,0.000000,0.066657,0.148539,0.122309,0.044371,0.099565,0.080270,0.180223,0.053389,1.000000
10.1.26.2,0.000000,0.000162,0.000000,0.000016,0.000000,0.000554,0.000000,0.000000,0.004956,0.000075,0.000009,0.007395,0.002397,0.000001,0.000287,0.009280,0.015640,0.035090,0.020749,0.044078,0.012294,0.006929,0.026934,0.000003,0.000000,0.000914,0.001405,0.000000,0.000035,0.003329,0.000000,0.101432,0.053988,0.150073,0.124137,0.185594,0.067312,0.041691,0.083240,1.000000
10.1.27.2,0.000000,0.000406,0.000000,0.000009,0.000000,0.002183,0.000000,0.000000,0.007666,0.004815,0.000135,0.003479,0.001293,0.011249,0.000001,0.017499,0.007687,0.044800,0.010550,0.028597,0.035621,0.013739,0.022387,0.000075,0.000004,0.000000,0.000002,0.000018,0.000228,0.000730,0.000037,0.066046,0.080997,0.119672,0.042868,0.099606,0.145385,0.177546,0.054670,1.000000
10.1.28.2,0.000000,0.004524,0.001450,0.000002,0.000000,0.000000,0.000000,0.000034,0.003165,0.000397,0.002298,0.006601,0.000213,0.000004,0.000009,0.027417,0.014068,0.007941,0.035148,0.010629,0.044866,0.021965,0.017094,0.000018,0.000930,0.000615,0.000000,0.000001,0.008125,0.000114,0.000061,0.178076,0.148769,0.053715,0.121573,0.066509,0.082130,0.099894,0.041644,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000475,0.007878,0.000166,0.005534,0.000265,0.000083,0.000046,0.002186,0.046268,0.009411,0.016542,0.006846,0.012428,0.028715,0.021851,0.035859,0.000018,0.000000,0.000822,0.000000,0.000000,0.003679,0.001448,0.000002,0.052462,0.082447,0.122133,0.042193,0.101492,0.149556,0.182851,0.066336,1.000000
10.1.30.2,0.000014,0.000030,0.000000,0.000000,0.000000,0.000870,0.000000,0.000221,0.002661,0.000112,0.000439,0.006589,0.001547,0.004776,0.000006,0.009517,0.036258,0.007461,0.028206,0.016710,0.046062,0.012725,0.021858,0.000000,0.000003,0.000001,0.007571,0.000000,0.000000,0.000059,0.000000,0.100907,0.081981,0.121958,0.148433,0.180763,0.054645,0.065651,0.041966,1.000000
10.1.31.2,0.000000,0.000003,0.001021,0.000403,0.000639,0.000006,0.000001,0.000001,0.003773,0.000228,0.000131,0.008438,0.000023,0.000072,0.000012,0.013282,0.021934,0.045684,0.007976,0.017108,0.010105,0.036044,0.028180,0.001624,0.004559,0.002522,0.000000,0.000039,0.005924,0.000000,0.000000,0.099617,0.148229,0.081896,0.122389,0.042112,0.066599,0.175148,0.054275,1.000000
10.1.32.2,0.001195,0.000076,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.003808,0.000035,0.000162,0.000621,0.000001,0.000016,0.005583,0.034609,0.006720,0.045277,0.020160,0.026426,0.016107,0.009478,0.012566,0.000000,0.000000,0.002145,0.000322,0.000000,0.007621,0.000000,0.000000,0.185977,0.100455,0.053364,0.067444,0.151191,0.082755,0.041188,0.124686,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000663,0.001771,0.000023,0.005001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017345,0.485178,0.067599,0.129042,0.033515,0.008135,0.251433,1.000000
10.1.34.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002559,0.000000,0.000000,0.000002,0.000006,0.000139,0.000000,0.000051,0.006693,0.000972,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019357,0.000000,0.135641,0.009821,0.037442,0.462810,0.253469,0.070648,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.002068,0.000008,0.000000,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005248,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000274,0.035639,0.069534,0.000000,0.017949,0.249510,0.130446,0.479138,0.009327,1.000000
10.1.36.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.001049,0.000001,0.000000,0.002712,0.000000,0.006943,0.000000,0.000000,0.000150,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000057,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467420,0.134313,0.249026,0.000000,0.010256,0.019491,0.037254,0.070908,1.000000
10.1.37.2,0.000002,0.000000,0.000698,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.005248,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001970,0.000000,0.000000,0.132566,0.016450,0.068296,0.253495,0.000000,0.033622,0.479029,0.008309,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000122,0.000000,0.000003,0.000000,0.000000,0.001278,0.000000,0.000000,0.000000,0.003602,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.014635,0.509125,0.251337,0.006544,0.029776,0.000000,0.123641,0.059487,1.000000
10.1.39.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.004792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.001808,0.000658,0.000251,0.000000,0.000000,0.000000,0.000000,0.000010,0.000030,0.000000,0.000000,0.251896,0.482363,0.033432,0.016254,0.134285,0.007880,0.000000,0.066249,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001637,0.000000,0.003870,0.000577,0.000000,0.000000,0.000000,0.000023,0.000007,0.000002,0.000000,0.000070,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251740,0.126722,0.031315,0.495417,0.065588,0.015585,0.007247,0.000000,1.000000
