 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.003924,0.000053,0.000163,0.000495,0.008400,0.001394,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093773,0.031298,0.383832,0.244266,0.010359,0.018563,0.054267,0.149185,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000105,0.000039,0.000288,0.002059,0.010461,0.000768,0.005381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378562,0.020821,0.012687,0.056154,0.091546,0.033997,0.236638,0.150474,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000000,0.000093,0.000690,0.000258,0.004812,0.009594,0.000033,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020236,0.381864,0.055907,0.012336,0.093374,0.148398,0.034825,0.235676,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000219,0.000079,0.001657,0.000599,0.008299,0.000028,0.004471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090380,0.145235,0.031308,0.010638,0.018604,0.395710,0.238998,0.053759,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000008,0.000191,0.000065,0.000021,0.001474,0.009888,0.000522,0.004173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239715,0.011077,0.090954,0.150540,0.054975,0.019278,0.033333,0.383783,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000284,0.000041,0.000743,0.001963,0.009661,0.004940,0.000109,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.020897,0.012094,0.057612,0.155073,0.365670,0.034992,0.096443,0.239455,1.000000
10.1.7.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.000522,0.004053,0.001464,0.009119,0.000025,0.000189,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.237228,0.089928,0.011125,0.147652,0.033484,0.056665,0.019090,0.389377,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000004,0.000000,0.000000,0.000266,0.000723,0.000098,0.000037,0.010105,0.001938,0.005172,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011957,0.055142,0.035617,0.238742,0.090036,0.020755,0.146332,0.383059,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000235,0.000085,0.001833,0.009773,0.000659,0.004826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.090929,0.035150,0.056726,0.011788,0.377699,0.239289,0.150400,0.020559,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.000250,0.001740,0.004651,0.008792,0.000650,0.000090,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.391703,0.145097,0.019629,0.011427,0.240062,0.088046,0.033031,0.054783,1.000000
