 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000785,0.000000,0.000008,0.000002,0.000091,0.000001,0.001715,0.000000,0.010308,0.023663,0.547062,0.051375,0.004295,0.247652,0.112755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001016,0.000000,0.000000,0.002699,0.026087,0.011791,0.251207,0.055250,0.118447,0.527692,0.005219,0.000000,0.000000,0.000397,0.000014,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000477,0.000000,0.000007,0.000000,0.000167,0.000000,0.000000,0.003291,0.027687,0.013020,0.515355,0.006538,0.058916,0.122375,0.250712,0.000000,0.001374,0.000000,0.000020,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000900,0.000000,0.002028,0.000000,0.000328,0.000123,0.004845,0.255243,0.024611,0.117504,0.053589,0.529922,0.010845,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.002948,0.001326,0.000000,0.000007,0.000481,0.126398,0.503535,0.256367,0.006266,0.060935,0.013010,0.028465,0.000000,0.000174,0.000000,0.000002,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000108,0.000000,0.000000,0.000762,0.000001,0.000036,0.000000,0.052881,0.009788,0.539993,0.118181,0.004153,0.249046,0.022807,0.000000,0.000013,0.001942,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000017,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000002,0.000000,0.000000,0.003231,0.013090,0.006265,0.058514,0.513137,0.253228,0.028472,0.122262,0.000410,0.000050,0.000000,0.000000,0.000001,0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000003,0.000001,0.000293,0.000000,0.000884,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.004891,0.117002,0.011268,0.255737,0.527539,0.024773,0.054807,0.000000,0.000000,0.000000,0.002665,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000187,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.001636,0.000000,0.000000,0.000000,0.021314,0.048061,0.009107,0.003886,0.248930,0.557492,0.108738,0.000000,0.000000,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000043,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001765,0.000510,0.000000,0.000000,0.008470,0.245322,0.045930,0.105724,0.567912,0.020701,0.003458,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.000000,0.000827,0.000011,0.004822,0.023554,0.010952,0.250657,0.051852,0.539552,0.115101,0.000001,0.000000,0.000098,0.000000,0.000003,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000157,0.000007,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.001059,0.000000,0.002564,0.000000,0.024312,0.535271,0.116995,0.053374,0.011232,0.005051,0.249502,0.000000,0.000020,0.000002,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000255,0.000000,0.000084,0.000682,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001818,0.000002,0.000000,0.004314,0.048583,0.009558,0.021521,0.554178,0.248723,0.110247,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000267,0.000003,0.000001,0.003778,0.000000,0.000000,0.000683,0.049612,0.001538,0.110337,0.008830,0.557336,0.020917,0.246571,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000376,0.000015,0.000000,0.001082,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000131,0.002720,0.000000,0.000000,0.000000,0.000000,0.005175,0.053929,0.528761,0.011620,0.254027,0.024743,0.117370,0.000000,0.000000,0.000002,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000367,0.000048,0.000959,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000133,0.000006,0.000000,0.011348,0.052911,0.537632,0.005139,0.024745,0.115270,0.248916,0.000000,0.000000,0.000002,0.002505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000000,0.000000,0.000000,0.000000,0.020698,0.228671,0.006050,0.070194,0.671909,0.001801,0.000000,0.000002,0.000143,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
