 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000753,0.000002,0.003882,0.000300,0.000121,0.007232,0.001803,0.000046,0.030088,0.013381,0.006235,0.010405,0.017644,0.008714,0.022601,0.039425,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.121883,0.151700,0.092207,0.073716,0.059240,0.048625,0.100290,0.189684,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004088,0.000413,0.000030,0.000170,0.000072,0.008006,0.000916,0.001956,0.013726,0.042433,0.006978,0.007770,0.010697,0.024442,0.018168,0.032554,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.053161,0.101558,0.065277,0.192255,0.080976,0.157072,0.126443,0.050824,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000001,0.000169,0.000064,0.000000,0.000835,0.002707,0.000026,0.006935,0.000354,0.004184,0.000009,0.001632,0.010768,0.019430,0.042497,0.032542,0.025118,0.006068,0.007748,0.014527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.189805,0.153720,0.081213,0.057026,0.101947,0.050033,0.126634,0.064004,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000674,0.000025,0.000064,0.006888,0.000355,0.004597,0.002635,0.001356,0.010466,0.031513,0.006896,0.018797,0.041154,0.023979,0.007669,0.014246,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.000147,0.000000,0.148759,0.073643,0.092420,0.098554,0.057720,0.049224,0.124253,0.183950,1.000000
10.1.6.2,0.000000,0.000000,0.000062,0.000000,0.000000,0.000009,0.000000,0.000023,0.002271,0.000001,0.000571,0.001179,0.003549,0.005556,0.000291,0.010336,0.030212,0.022608,0.007364,0.017597,0.007975,0.013091,0.039088,0.000130,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.101362,0.074991,0.189265,0.128096,0.057779,0.157299,0.048978,0.080315,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.000017,0.000179,0.000007,0.000094,0.000986,0.000039,0.000531,0.005640,0.016691,0.006446,0.006370,0.012375,0.009026,0.037015,0.022171,0.029266,0.000000,0.003188,0.000002,0.000000,0.000000,0.001804,0.000000,0.000000,0.156790,0.058933,0.124815,0.094435,0.074675,0.048509,0.098443,0.191265,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.002183,0.007022,0.000044,0.001256,0.000673,0.000185,0.000021,0.000010,0.005222,0.030010,0.050183,0.022863,0.007188,0.013047,0.009684,0.017458,0.000002,0.000000,0.000000,0.000000,0.000000,0.000093,0.004032,0.000000,0.075770,0.125987,0.154229,0.038635,0.101289,0.079066,0.065989,0.187503,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000335,0.000000,0.000034,0.000000,0.003023,0.000001,0.000765,0.001604,0.000003,0.019970,0.025377,0.004146,0.013782,0.004484,0.009631,0.045857,0.006643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.034417,0.058207,0.075979,0.208658,0.165873,0.103777,0.135064,0.082246,1.000000
10.1.10.2,0.000000,0.000000,0.000302,0.000000,0.000000,0.000052,0.001517,0.000135,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002991,0.021326,0.030112,0.015004,0.007488,0.003789,0.005254,0.002487,0.010566,0.000000,0.000000,0.000000,0.000727,0.000007,0.000001,0.000019,0.000000,0.147847,0.049178,0.067576,0.119607,0.091031,0.041085,0.214364,0.167533,1.000000
10.1.11.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.000598,0.000002,0.000000,0.000299,0.004165,0.000143,0.000028,0.001190,0.009334,0.017155,0.028749,0.004946,0.012584,0.049082,0.021764,0.006822,0.000001,0.000000,0.000000,0.000000,0.002274,0.000000,0.000000,0.004264,0.080554,0.081133,0.098922,0.125254,0.061771,0.157788,0.037532,0.193569,1.000000
