 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.009121,0.000007,0.000203,0.004491,0.000584,0.006729,0.000077,0.000988,0.000335,0.001678,0.034228,0.012907,0.021113,0.016931,0.055475,0.007403,0.043281,0.009950,0.000003,0.000122,0.000000,0.002701,0.000016,0.000000,0.000001,0.081110,0.146848,0.027007,0.097936,0.120034,0.178552,0.055914,0.064220,1.000000
10.1.2.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000159,0.004910,0.000488,0.000037,0.000079,0.001399,0.006499,0.009511,0.000825,0.002222,0.000301,0.010949,0.027730,0.022344,0.044224,0.008254,0.013435,0.035228,0.017371,0.003414,0.000018,0.000000,0.000008,0.000000,0.000001,0.000000,0.099023,0.053974,0.121066,0.042763,0.080357,0.147408,0.178936,0.067061,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003787,0.000003,0.000536,0.001091,0.002165,0.000130,0.000267,0.000015,0.009229,0.005579,0.033009,0.025457,0.016179,0.041625,0.007630,0.020195,0.010265,0.012037,0.000064,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.079594,0.071223,0.147505,0.100195,0.055398,0.121742,0.053232,0.181808,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000008,0.001466,0.000003,0.002596,0.000074,0.004634,0.000439,0.000043,0.000252,0.010330,0.007492,0.017010,0.027790,0.010620,0.041689,0.008434,0.012984,0.033515,0.022103,0.000142,0.000000,0.000001,0.000000,0.000802,0.000000,0.000000,0.050453,0.179573,0.121027,0.099757,0.066500,0.147606,0.052113,0.080523,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000061,0.008018,0.000011,0.008564,0.004764,0.000502,0.000903,0.000144,0.001599,0.002795,0.000318,0.034380,0.021138,0.013218,0.043162,0.010040,0.007416,0.026808,0.017182,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054869,0.120977,0.147331,0.051224,0.065115,0.099156,0.080067,0.180202,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000214,0.000001,0.007423,0.000729,0.002270,0.000418,0.005602,0.001255,0.003950,0.000027,0.025050,0.019186,0.006399,0.040338,0.011372,0.014564,0.008733,0.052052,0.000000,0.000120,0.000061,0.000005,0.000000,0.000013,0.000000,0.082272,0.180847,0.122158,0.062243,0.031396,0.146846,0.076042,0.098410,1.000000
10.1.7.2,0.000016,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000007,0.000122,0.000447,0.001485,0.000003,0.006190,0.002199,0.014958,0.033493,0.040802,0.065822,0.006383,0.011286,0.025994,0.019736,0.006070,0.000066,0.000000,0.000032,0.003754,0.000806,0.000000,0.079975,0.179999,0.150216,0.008808,0.051398,0.098630,0.070092,0.120980,1.000000
10.1.8.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000010,0.006756,0.000000,0.000017,0.000106,0.000573,0.000339,0.004445,0.000196,0.002731,0.009494,0.044239,0.021297,0.016659,0.010057,0.027576,0.007323,0.013260,0.035056,0.001000,0.000033,0.000000,0.000002,0.000004,0.000001,0.001720,0.146969,0.049422,0.119313,0.065844,0.056449,0.178978,0.098606,0.081466,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.003336,0.005734,0.001396,0.000000,0.000000,0.000067,0.000149,0.000012,0.002006,0.000713,0.000028,0.000002,0.010149,0.042449,0.012555,0.031522,0.005012,0.007245,0.017109,0.023243,0.000005,0.000330,0.000000,0.000000,0.000000,0.000001,0.000000,0.082012,0.053001,0.196436,0.064304,0.056201,0.126288,0.158120,0.100574,1.000000
10.1.10.2,0.000279,0.000000,0.000000,0.000000,0.000000,0.008522,0.002243,0.000000,0.001142,0.000000,0.004445,0.000012,0.000005,0.000029,0.000582,0.000002,0.010579,0.025293,0.033989,0.014146,0.007705,0.042734,0.005476,0.018989,0.000071,0.000001,0.000000,0.000000,0.000142,0.000000,0.000000,0.082096,0.049647,0.155124,0.064769,0.050674,0.102743,0.125955,0.192603,1.000000
