 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000359,0.003809,0.000791,0.007372,0.000162,0.001733,0.014887,0.000000,0.000084,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.044516,0.226220,0.020234,0.334454,0.152785,0.064381,0.028544,0.099615,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.000005,0.000000,0.003142,0.000141,0.001484,0.000062,0.006574,0.000306,0.000676,0.013765,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.099983,0.040183,0.019188,0.063588,0.156324,0.343456,0.024988,0.226093,1.000000
10.1.3.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000087,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000177,0.000825,0.003781,0.014744,0.001783,0.000380,0.007314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.043769,0.019233,0.336052,0.100491,0.068052,0.028379,0.226401,0.148472,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000001,0.000047,0.000000,0.000006,0.000000,0.000002,0.000234,0.002145,0.001021,0.017783,0.004535,0.000482,0.008757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.149309,0.100613,0.068656,0.045931,0.018724,0.222886,0.029448,0.329277,1.000000
10.1.5.2,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000309,0.001571,0.003448,0.007285,0.000137,0.000707,0.015522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.026202,0.064391,0.153112,0.100788,0.340339,0.228325,0.041668,0.016092,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000111,0.000047,0.003170,0.000593,0.006692,0.001373,0.000263,0.014152,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.015990,0.064865,0.150594,0.227792,0.026259,0.102290,0.342984,0.042791,1.000000
10.1.7.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000082,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000164,0.000789,0.003682,0.000357,0.016889,0.008002,0.001709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066572,0.102028,0.023447,0.028679,0.044018,0.226889,0.154664,0.321974,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.001002,0.004509,0.000213,0.008640,0.000477,0.002173,0.016937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000039,0.043848,0.067231,0.227673,0.325047,0.154328,0.100928,0.028511,0.018319,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000075,0.000000,0.000000,0.000841,0.000381,0.000173,0.015567,0.003890,0.001862,0.007635,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000013,0.000000,0.027551,0.067713,0.020361,0.157834,0.043382,0.104291,0.243544,0.304847,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,0.000378,0.004099,0.000178,0.001880,0.008868,0.000074,0.017464,0.000004,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.150366,0.042736,0.098799,0.337139,0.066220,0.029032,0.018318,0.223536,1.000000
