 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000583,0.001578,0.000075,0.000001,0.003744,0.000008,0.008224,0.000002,0.046606,0.025425,0.034576,0.005247,0.009919,0.013478,0.018584,0.007076,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040860,0.065318,0.103487,0.051221,0.082537,0.158282,0.128672,0.194248,1.000000
10.1.3.2,0.000000,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000866,0.006388,0.000189,0.001617,0.000010,0.000029,0.003239,0.000003,0.018211,0.004863,0.009891,0.006957,0.044367,0.032532,0.025251,0.013844,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000001,0.102463,0.129201,0.195224,0.040192,0.162154,0.051934,0.066448,0.083554,1.000000
10.1.4.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.002789,0.005406,0.000102,0.001329,0.000003,0.000588,0.000255,0.005523,0.033771,0.025631,0.007534,0.010382,0.044887,0.014057,0.005414,0.018963,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.053239,0.068102,0.082962,0.158138,0.126937,0.190421,0.102909,0.040589,1.000000
10.1.5.2,0.000000,0.000000,0.002890,0.000000,0.000000,0.000000,0.000002,0.010324,0.001289,0.000582,0.000259,0.006440,0.000018,0.000055,0.000118,0.015582,0.034692,0.020399,0.026471,0.012098,0.044953,0.006614,0.009403,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.123985,0.100523,0.053478,0.152065,0.083474,0.041663,0.066918,0.185699,1.000000
10.1.6.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.003550,0.000004,0.000162,0.000509,0.000000,0.000000,0.000000,0.000015,0.007261,0.013499,0.004858,0.017632,0.045018,0.009780,0.024315,0.033378,0.000000,0.000000,0.000000,0.000000,0.000001,0.007123,0.001582,0.000000,0.102965,0.127792,0.065761,0.198481,0.083608,0.159485,0.040630,0.052541,1.000000
10.1.7.2,0.000000,0.000069,0.000201,0.000000,0.000000,0.000000,0.000000,0.001077,0.000019,0.006103,0.002143,0.000459,0.000001,0.000000,0.003906,0.005114,0.024842,0.018999,0.033574,0.043769,0.010045,0.013880,0.007411,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196970,0.159080,0.065679,0.053151,0.102232,0.081978,0.041899,0.127393,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000173,0.000499,0.003424,0.000015,0.001788,0.001235,0.005074,0.000000,0.006750,0.042987,0.012657,0.009080,0.023638,0.004628,0.032237,0.017507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.039386,0.202864,0.051169,0.162065,0.082837,0.103763,0.065115,0.131051,1.000000
10.1.9.2,0.000000,0.001901,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.005334,0.000051,0.000001,0.000000,0.000000,0.000000,0.007808,0.003507,0.022054,0.043806,0.031016,0.011436,0.005405,0.015952,0.000000,0.000000,0.000000,0.000000,0.000004,0.000173,0.000000,0.000000,0.066338,0.038559,0.165222,0.051188,0.105585,0.130999,0.083067,0.210010,1.000000
10.1.10.2,0.000000,0.002325,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000299,0.000001,0.000019,0.000005,0.004733,0.015579,0.022305,0.043623,0.003710,0.005486,0.008076,0.011205,0.031448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208611,0.051179,0.165015,0.106618,0.084164,0.038254,0.066853,0.129560,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.003408,0.000886,0.002558,0.000008,0.000000,0.000128,0.000032,0.000000,0.000000,0.000000,0.014933,0.021486,0.041955,0.005184,0.011067,0.003374,0.030472,0.007509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.065743,0.083275,0.050808,0.038326,0.104079,0.133396,0.168904,0.212148,1.000000
