 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000039,0.000209,0.000092,0.000484,0.001125,0.005719,0.012616,0.002547,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.014216,0.233232,0.147461,0.023217,0.037921,0.362672,0.097542,0.060888,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000215,0.000089,0.000517,0.001222,0.011733,0.002646,0.005723,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.096279,0.357752,0.232530,0.061956,0.024268,0.017682,0.039610,0.147712,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000006,0.000000,0.000019,0.000000,0.000589,0.000112,0.001347,0.000262,0.013944,0.003034,0.006701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149953,0.095228,0.015135,0.038989,0.231598,0.062828,0.024202,0.355994,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000154,0.000060,0.000387,0.004612,0.021811,0.000863,0.001986,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.060595,0.148243,0.097532,0.039045,0.010258,0.359757,0.023434,0.231224,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000927,0.000155,0.000374,0.002042,0.000061,0.009972,0.004419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058006,0.037840,0.232386,0.093868,0.368588,0.018146,0.023126,0.150052,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000354,0.000154,0.000821,0.001928,0.000065,0.010400,0.004482,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.156045,0.233214,0.016477,0.098749,0.064704,0.348881,0.040071,0.023616,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000005,0.000000,0.000908,0.000157,0.002150,0.000374,0.000079,0.004617,0.010484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059749,0.039831,0.235471,0.095973,0.148361,0.364185,0.023299,0.014331,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000063,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002106,0.000161,0.000880,0.000378,0.000022,0.004782,0.010640,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.093851,0.237783,0.148674,0.036801,0.022901,0.018519,0.363220,0.059208,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000069,0.000435,0.001082,0.012505,0.002428,0.005514,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249608,0.033074,0.096237,0.000174,0.368038,0.023663,0.150481,0.056649,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000195,0.000080,0.000497,0.001241,0.014309,0.002830,0.006547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151424,0.060195,0.372751,0.000030,0.236671,0.024028,0.093078,0.036106,1.000000
