 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000004,0.000011,0.000275,0.000099,0.000000,0.003423,0.000000,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.006265,0.008785,0.025180,0.003065,0.012770,0.035818,0.017975,0.004161,0.000000,0.000000,0.000637,0.000000,0.000000,0.001612,0.000000,0.000000,0.105540,0.053921,0.176054,0.042467,0.080604,0.061961,0.222600,0.136736,1.000000
10.1.12.2,0.000001,0.000000,0.000438,0.000007,0.000000,0.001350,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000209,0.000000,0.015027,0.002589,0.021781,0.005049,0.001669,0.007269,0.010364,0.003415,0.000000,0.000000,0.000000,0.000000,0.000077,0.001048,0.000000,0.000000,0.116093,0.208385,0.042800,0.084410,0.162918,0.224994,0.030452,0.059629,1.000000
10.1.13.2,0.000000,0.000000,0.000191,0.000000,0.000000,0.001666,0.000026,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.009390,0.001846,0.014076,0.004202,0.019232,0.027436,0.006274,0.002845,0.000000,0.000000,0.000000,0.001274,0.000073,0.000525,0.000000,0.000000,0.095734,0.037745,0.051211,0.217524,0.176145,0.069511,0.131362,0.131700,1.000000
10.1.15.2,0.000000,0.000000,0.000509,0.000000,0.000000,0.002254,0.000063,0.000005,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.014393,0.002182,0.009888,0.006694,0.003350,0.004669,0.028119,0.020649,0.000000,0.000000,0.000000,0.000000,0.000018,0.001275,0.000001,0.000000,0.177504,0.097656,0.135769,0.222703,0.039083,0.074906,0.103392,0.054705,1.000000
10.1.16.2,0.000006,0.000000,0.000042,0.000000,0.000000,0.000830,0.000000,0.000410,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.027241,0.009066,0.005994,0.002623,0.019771,0.003969,0.013479,0.001674,0.000097,0.000000,0.000000,0.000000,0.000018,0.001672,0.000000,0.000188,0.224999,0.127469,0.170476,0.035311,0.049361,0.092139,0.146518,0.066642,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.010197,0.000097,0.000466,0.000036,0.004744,0.000223,0.002193,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228458,0.132340,0.021577,0.147262,0.337970,0.039085,0.001011,0.074320,1.000000
10.1.18.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000000,0.002224,0.000985,0.000088,0.000041,0.000195,0.004810,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.045038,0.010623,0.228574,0.118681,0.021912,0.146394,0.336584,0.083392,1.000000
10.1.19.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000641,0.000000,0.000274,0.000050,0.002842,0.025760,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110579,0.001367,0.012511,0.005903,0.053573,0.217519,0.223713,0.345121,1.000000
10.1.20.2,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001353,0.000008,0.000596,0.000000,0.000050,0.006754,0.030250,0.002996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062525,0.196013,0.225026,0.000112,0.000262,0.014113,0.106980,0.352936,1.000000
10.1.21.2,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.002405,0.000195,0.005272,0.000000,0.000076,0.001103,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.345853,0.146740,0.224502,0.011590,0.117045,0.052458,0.067616,0.024636,1.000000
10.1.22.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000088,0.002704,0.000015,0.006041,0.000000,0.000037,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013216,0.001173,0.029559,0.062326,0.231454,0.353239,0.177020,0.122414,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009946,0.000079,0.098622,0.000013,0.000197,0.000033,0.000000,0.000914,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000428,0.143517,0.004489,0.423703,0.046044,0.021496,0.248481,0.002029,1.000000
10.1.24.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000641,0.007674,0.000050,0.000017,0.003566,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.016533,0.353033,0.035360,0.225606,0.001514,0.074847,0.133974,0.146778,1.000000
10.1.25.2,0.000419,0.000229,0.000038,0.000000,0.000000,0.000013,0.000000,0.000885,0.000000,0.000000,0.000000,0.000106,0.000000,0.000004,0.002723,0.017231,0.008662,0.004294,0.002886,0.012213,0.024526,0.033213,0.005928,0.000000,0.000000,0.000000,0.000000,0.000001,0.001671,0.000000,0.000000,0.136505,0.061392,0.174307,0.080871,0.044367,0.060495,0.221591,0.105431,1.000000
10.1.26.2,0.000111,0.000000,0.001116,0.000000,0.000000,0.003769,0.000046,0.000001,0.000000,0.000000,0.000594,0.000000,0.000017,0.000000,0.000006,0.010564,0.013681,0.024704,0.005004,0.019208,0.007242,0.033624,0.003330,0.000266,0.000000,0.000000,0.000000,0.000002,0.002017,0.000000,0.000000,0.062977,0.207002,0.131878,0.163844,0.080764,0.102957,0.079406,0.045869,1.000000
10.1.27.2,0.002601,0.000846,0.000079,0.000000,0.000000,0.001493,0.000029,0.000000,0.000193,0.000004,0.000011,0.000001,0.000000,0.000000,0.000000,0.005909,0.022864,0.030602,0.008630,0.002659,0.012495,0.016097,0.004051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.042691,0.071951,0.057169,0.088439,0.168345,0.214108,0.118904,0.129405,1.000000
10.1.28.2,0.000006,0.000136,0.000017,0.000000,0.000000,0.001877,0.003279,0.000000,0.000000,0.000000,0.000001,0.000002,0.000995,0.000050,0.000000,0.016761,0.005946,0.023567,0.032906,0.004119,0.003093,0.011853,0.008504,0.000000,0.000000,0.000000,0.000000,0.000583,0.000268,0.000000,0.000000,0.167375,0.129284,0.042171,0.208923,0.057306,0.076535,0.102244,0.102197,1.000000
10.1.29.2,0.000016,0.000552,0.000239,0.000000,0.000000,0.003884,0.000001,0.000000,0.000000,0.000000,0.000000,0.000108,0.000044,0.000002,0.000005,0.010434,0.028878,0.005162,0.003597,0.020746,0.007537,0.035737,0.014858,0.000000,0.000000,0.000000,0.002373,0.000000,0.001119,0.000000,0.000000,0.105293,0.165650,0.047116,0.068617,0.081164,0.061246,0.205237,0.130387,1.000000
10.1.30.2,0.000004,0.002772,0.000325,0.000000,0.000000,0.003005,0.000028,0.000068,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.003702,0.014778,0.005426,0.019517,0.010759,0.037540,0.027055,0.007658,0.000001,0.000000,0.000000,0.000000,0.000150,0.000000,0.001390,0.000000,0.204466,0.168287,0.132035,0.073188,0.079865,0.103399,0.056323,0.047554,1.000000
10.1.31.2,0.000000,0.000007,0.000121,0.000000,0.000000,0.003672,0.000713,0.000000,0.000299,0.000000,0.000002,0.000001,0.000000,0.001594,0.000022,0.015182,0.003685,0.028381,0.020851,0.036306,0.005451,0.010647,0.007910,0.000000,0.000000,0.000000,0.000000,0.000051,0.002360,0.000000,0.000000,0.047940,0.165677,0.080790,0.208605,0.063006,0.062854,0.130469,0.103403,1.000000
10.1.32.2,0.000009,0.001529,0.000171,0.000000,0.000410,0.002330,0.000000,0.000000,0.000000,0.000065,0.000003,0.000025,0.000000,0.000000,0.003213,0.005167,0.003669,0.025697,0.018493,0.013226,0.009691,0.035218,0.006940,0.000000,0.000000,0.000000,0.000000,0.000001,0.000772,0.000000,0.000000,0.130426,0.046438,0.166702,0.071605,0.099810,0.208134,0.094107,0.056148,1.000000
10.1.33.2,0.007095,0.000000,0.000007,0.000101,0.000368,0.000000,0.000053,0.000004,0.000000,0.000000,0.000194,0.000000,0.000000,0.000002,0.000027,0.004005,0.000000,0.000000,0.000000,0.012161,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000704,0.000014,0.002337,0.000000,0.001333,0.000000,0.388351,0.019555,0.032083,0.148978,0.090165,0.238623,0.053838,1.000000
10.1.34.2,0.001209,0.000001,0.002314,0.000629,0.000000,0.000023,0.000045,0.000003,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.013289,0.008411,0.000000,0.000000,0.000332,0.000088,0.004418,0.000171,0.000000,0.019857,0.000000,0.090729,0.239059,0.055026,0.033097,0.381430,0.149850,1.000000
10.1.35.2,0.000003,0.000000,0.000349,0.000000,0.000000,0.000181,0.000025,0.000007,0.000000,0.000000,0.001271,0.000000,0.000000,0.000095,0.000013,0.000000,0.007607,0.000000,0.000001,0.012386,0.000000,0.000000,0.000000,0.002357,0.000049,0.000000,0.000000,0.000000,0.004308,0.000667,0.000002,0.020564,0.145370,0.000000,0.388689,0.089259,0.054555,0.033799,0.238442,1.000000
10.1.36.2,0.000000,0.000000,0.000111,0.000002,0.000030,0.000004,0.000392,0.002560,0.000016,0.000000,0.000000,0.000000,0.000058,0.000211,0.000000,0.007908,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.013608,0.001381,0.004703,0.000000,0.000737,0.000000,0.000000,0.000008,0.000000,0.147376,0.381788,0.020509,0.000000,0.033486,0.055096,0.239378,0.090634,1.000000
10.1.37.2,0.000000,0.000000,0.002985,0.000000,0.005024,0.000001,0.000020,0.000487,0.000000,0.000136,0.000909,0.000000,0.001684,0.000000,0.000000,0.008764,0.000000,0.000000,0.000000,0.000010,0.014877,0.000000,0.000001,0.000000,0.000000,0.000072,0.000000,0.000259,0.000003,0.000038,0.000005,0.036124,0.234773,0.369486,0.022105,0.000000,0.058903,0.150088,0.093245,1.000000
10.1.38.2,0.000101,0.001276,0.000000,0.000369,0.002370,0.004343,0.000028,0.000000,0.000053,0.000015,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.012244,0.000000,0.000000,0.000000,0.007228,0.000001,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000680,0.000000,0.000194,0.088600,0.019324,0.032316,0.390254,0.147215,0.000000,0.239934,0.053439,1.000000
10.1.39.2,0.004298,0.000000,0.000005,0.000001,0.000570,0.000000,0.000019,0.001122,0.000000,0.000009,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.012955,0.007385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.002212,0.000000,0.000149,0.000002,0.000000,0.000289,0.000000,0.032177,0.238765,0.089684,0.388819,0.019047,0.148761,0.000000,0.053619,1.000000
10.1.40.2,0.000944,0.000000,0.000000,0.000012,0.000000,0.000044,0.000000,0.000514,0.000000,0.000151,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008459,0.013903,0.000003,0.000008,0.000000,0.004857,0.000081,0.000000,0.000023,0.000000,0.001728,0.000000,0.002781,0.000000,0.035314,0.057108,0.378188,0.146358,0.021454,0.091616,0.236173,0.000000,1.000000
