 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000042,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.008821,0.036424,0.000894,0.001965,0.018028,0.000088,0.004197,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.341059,0.231836,0.000193,0.041152,0.100559,0.150971,0.063335,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000005,0.000000,0.000000,0.000029,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.007109,0.014837,0.000371,0.000742,0.001580,0.003357,0.000075,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.340848,0.152610,0.236071,0.097857,0.025920,0.062132,0.040363,0.015900,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000046,0.005976,0.013058,0.000546,0.000111,0.001240,0.002754,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.014094,0.358334,0.023224,0.098007,0.229632,0.037893,0.061044,0.153773,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000228,0.016847,0.003123,0.001312,0.000560,0.000095,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369855,0.025830,0.059902,0.150661,0.094897,0.233822,0.007333,0.035474,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000049,0.000000,0.000002,0.000000,0.000000,0.000000,0.003046,0.014372,0.000268,0.000614,0.000117,0.006618,0.001405,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.059984,0.360648,0.148901,0.094870,0.024630,0.037653,0.231676,0.015126,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.011213,0.023290,0.005466,0.002602,0.000579,0.001234,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.000267,0.349580,0.062334,0.149245,0.228025,0.042003,0.098400,0.025536,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000144,0.000003,0.000000,0.003021,0.006479,0.000645,0.013883,0.001393,0.000306,0.000059,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.097445,0.355214,0.149301,0.023837,0.061459,0.014636,0.038341,0.233796,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000055,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001403,0.014801,0.003119,0.006912,0.000293,0.000125,0.000659,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.233007,0.024425,0.038802,0.356797,0.148504,0.060522,0.094732,0.015807,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003679,0.001523,0.000099,0.051578,0.008971,0.000014,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.091426,0.245104,0.000037,0.000251,0.056950,0.367729,0.021860,0.150154,1.000000
10.1.10.2,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.055106,0.011440,0.005048,0.000030,0.025593,0.000172,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000973,0.096428,0.002237,0.000074,0.150403,0.230637,0.058497,0.362927,1.000000
