 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000522,0.006631,0.000000,0.000000,0.000107,0.000000,0.000003,0.000237,0.000007,0.000931,0.000019,0.011719,0.003410,0.001777,0.006893,0.013013,0.028709,0.036539,0.016895,0.046847,0.009711,0.022096,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.053850,0.147532,0.179263,0.122633,0.042055,0.100610,0.066668,0.081278,1.000000
10.1.2.2,0.000008,0.000000,0.006655,0.000000,0.000001,0.001991,0.000000,0.001035,0.000038,0.000540,0.004305,0.000145,0.000020,0.007964,0.003456,0.009929,0.007561,0.027921,0.021869,0.017067,0.046023,0.012974,0.036251,0.000284,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000073,0.054343,0.082211,0.122787,0.041901,0.179491,0.066132,0.146294,0.100726,1.000000
10.1.3.2,0.000002,0.000042,0.000000,0.000007,0.000000,0.002979,0.000000,0.001147,0.000016,0.000189,0.000657,0.007193,0.008701,0.000088,0.001870,0.037173,0.045576,0.028911,0.013597,0.017540,0.022287,0.007695,0.010422,0.000000,0.000000,0.000000,0.000001,0.000000,0.000335,0.000000,0.004595,0.054174,0.081829,0.178803,0.119568,0.146395,0.041743,0.100051,0.066412,1.000000
10.1.5.2,0.000000,0.000000,0.008913,0.000000,0.000000,0.006441,0.000000,0.000100,0.003578,0.000185,0.000659,0.001169,0.006270,0.000355,0.002112,0.010894,0.045353,0.022237,0.017288,0.036132,0.028470,0.013747,0.008066,0.000027,0.000000,0.000003,0.000050,0.000001,0.000000,0.000006,0.000013,0.042212,0.145009,0.067192,0.081519,0.100371,0.120685,0.054252,0.176690,1.000000
10.1.6.2,0.000000,0.000185,0.001785,0.000000,0.000000,0.000645,0.000000,0.000091,0.000335,0.003017,0.005092,0.007650,0.011391,0.000042,0.001074,0.013887,0.028475,0.010534,0.007677,0.046438,0.022889,0.018050,0.036302,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.146292,0.080753,0.120413,0.177895,0.041335,0.065824,0.053313,0.098584,1.000000
10.1.7.2,0.000000,0.000001,0.010441,0.004738,0.000000,0.000000,0.000002,0.000022,0.000098,0.000150,0.003158,0.000047,0.000751,0.001298,0.000439,0.007895,0.014241,0.045639,0.010747,0.022593,0.037123,0.017748,0.028883,0.001973,0.000000,0.000272,0.000010,0.000005,0.000000,0.000000,0.007148,0.098521,0.053658,0.146239,0.066758,0.177541,0.041411,0.080524,0.119928,1.000000
10.1.8.2,0.000000,0.000002,0.001640,0.000000,0.000000,0.004075,0.000000,0.000005,0.000046,0.000600,0.002637,0.007292,0.006017,0.000372,0.001071,0.012854,0.007160,0.026833,0.034572,0.009729,0.020610,0.016757,0.044604,0.000000,0.000094,0.000000,0.000000,0.000209,0.000016,0.000000,0.000000,0.100823,0.122917,0.066455,0.052892,0.151424,0.040977,0.185018,0.082301,1.000000
10.1.9.2,0.000000,0.000000,0.007937,0.000000,0.000000,0.001813,0.000000,0.000000,0.000121,0.000000,0.000000,0.000967,0.000029,0.003064,0.000006,0.008560,0.020431,0.015346,0.011506,0.043625,0.026209,0.034889,0.006222,0.000001,0.000013,0.005112,0.000490,0.000064,0.000000,0.000242,0.000002,0.100837,0.066986,0.190493,0.052804,0.040415,0.125154,0.154778,0.081883,1.000000
10.1.10.2,0.000000,0.000000,0.001416,0.000007,0.000000,0.002263,0.000000,0.000016,0.000000,0.000250,0.007957,0.003558,0.005278,0.000788,0.000125,0.035747,0.027130,0.006354,0.011930,0.008852,0.015667,0.044785,0.020655,0.000061,0.000000,0.000000,0.000003,0.000031,0.000497,0.000000,0.000001,0.182947,0.153280,0.053350,0.066837,0.041859,0.101218,0.081784,0.125353,1.000000
10.1.11.2,0.000000,0.000002,0.004185,0.000000,0.000000,0.002406,0.000000,0.000001,0.000027,0.000000,0.000012,0.000804,0.000000,0.000005,0.000344,0.034091,0.005933,0.045210,0.008293,0.025776,0.014403,0.019169,0.010868,0.007558,0.000000,0.000000,0.000000,0.000147,0.001517,0.000000,0.000063,0.126714,0.040889,0.052634,0.154063,0.103252,0.083005,0.066543,0.192088,1.000000
