 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000953,0.003348,0.000000,0.000316,0.000048,0.008166,0.007326,0.000091,0.002228,0.001535,0.000175,0.004957,0.017891,0.029014,0.008020,0.036379,0.045247,0.013778,0.023097,0.010795,0.000012,0.000000,0.000565,0.000000,0.000002,0.000027,0.000006,0.146302,0.065487,0.042112,0.053402,0.177925,0.080869,0.099196,0.120727,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.007206,0.000000,0.000002,0.000000,0.004858,0.001807,0.001051,0.002616,0.000050,0.000316,0.000169,0.007778,0.010868,0.013721,0.008072,0.043580,0.036493,0.022479,0.017610,0.028553,0.000001,0.000591,0.003678,0.000000,0.000012,0.000092,0.000027,0.053891,0.081993,0.065919,0.143805,0.118866,0.099502,0.051662,0.172727,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001648,0.000537,0.002799,0.000166,0.000083,0.000924,0.005018,0.007480,0.033102,0.025758,0.006723,0.012139,0.052067,0.015494,0.020006,0.009208,0.000000,0.000020,0.004441,0.000000,0.000320,0.000037,0.000003,0.100371,0.062056,0.123388,0.066938,0.080254,0.041651,0.147819,0.179543,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000076,0.000439,0.005255,0.000144,0.003244,0.002144,0.000731,0.007842,0.010431,0.017594,0.007790,0.028739,0.013529,0.022239,0.045889,0.037114,0.000000,0.000000,0.006893,0.000254,0.000043,0.000007,0.001265,0.066662,0.099540,0.053418,0.121718,0.178541,0.081336,0.145926,0.041172,1.000000
10.1.5.2,0.000052,0.000431,0.000000,0.000000,0.000000,0.006164,0.000000,0.000026,0.000258,0.001184,0.004441,0.000014,0.003063,0.001941,0.000003,0.007738,0.007455,0.021650,0.027574,0.017699,0.013407,0.010094,0.043394,0.034611,0.000000,0.000000,0.000710,0.000099,0.000001,0.000008,0.000172,0.123083,0.048342,0.065724,0.100873,0.179766,0.146540,0.051811,0.081667,1.000000
10.1.6.2,0.005428,0.000000,0.000000,0.000000,0.007470,0.000000,0.000000,0.000840,0.000517,0.000323,0.000018,0.002130,0.000060,0.000194,0.003394,0.007758,0.022646,0.028416,0.014379,0.036097,0.017944,0.010921,0.045012,0.008173,0.000032,0.000010,0.000107,0.001364,0.000002,0.000005,0.000001,0.100219,0.175867,0.054042,0.119909,0.066550,0.081985,0.146305,0.041882,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.004714,0.003231,0.001938,0.000053,0.001178,0.006874,0.000366,0.000101,0.010782,0.016588,0.021230,0.013212,0.034294,0.007465,0.010086,0.053973,0.027041,0.000000,0.000000,0.000662,0.000001,0.000213,0.000023,0.000010,0.099391,0.144941,0.052573,0.121624,0.080315,0.043590,0.177611,0.065913,1.000000
10.1.8.2,0.000222,0.000000,0.000002,0.000000,0.001701,0.002847,0.000001,0.000000,0.000120,0.000036,0.000347,0.000067,0.000020,0.004316,0.000005,0.001035,0.016301,0.026755,0.007669,0.041791,0.013343,0.010104,0.033725,0.021057,0.000000,0.000000,0.011166,0.000600,0.006940,0.000010,0.000000,0.065418,0.119683,0.063662,0.051962,0.146135,0.078726,0.176578,0.097655,1.000000
10.1.9.2,0.000000,0.001875,0.000013,0.000000,0.000583,0.000151,0.000005,0.000000,0.000000,0.000333,0.000002,0.002572,0.000071,0.000001,0.000033,0.004139,0.026206,0.005515,0.033208,0.007577,0.078952,0.014274,0.010523,0.003895,0.000000,0.000000,0.001002,0.000000,0.000000,0.000000,0.000000,0.058868,0.192171,0.019688,0.096079,0.044742,0.121312,0.156350,0.119861,1.000000
10.1.10.2,0.002068,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.000060,0.000000,0.000137,0.000028,0.003915,0.001063,0.000000,0.004440,0.011926,0.021201,0.015724,0.037612,0.047762,0.006803,0.008727,0.004748,0.000000,0.000001,0.000529,0.000274,0.000000,0.000004,0.000000,0.200224,0.070659,0.099713,0.056514,0.128054,0.028316,0.159531,0.089955,1.000000
