 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002418,0.000000,0.000830,0.000000,0.000000,0.000000,0.000301,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000095,0.016863,0.011841,0.045124,0.032092,0.003992,0.022893,0.005686,0.008262,0.000003,0.000000,0.006489,0.000030,0.000000,0.000000,0.000000,0.000000,0.064956,0.104420,0.166216,0.082027,0.051893,0.131576,0.039077,0.202906,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.001603,0.003274,0.000000,0.000000,0.000085,0.000620,0.000000,0.000000,0.009788,0.020902,0.014598,0.044189,0.004426,0.002867,0.030152,0.006770,0.000000,0.000000,0.000029,0.000007,0.000000,0.000000,0.000000,0.000000,0.104516,0.134240,0.172017,0.064569,0.049812,0.083085,0.215491,0.036712,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.004828,0.000000,0.000000,0.000000,0.002732,0.000000,0.000001,0.000211,0.000065,0.000000,0.000000,0.000000,0.046272,0.016866,0.033518,0.008674,0.004085,0.023842,0.012252,0.006145,0.000018,0.000000,0.000665,0.001430,0.000000,0.000000,0.000000,0.000000,0.130654,0.064460,0.052602,0.163375,0.039835,0.081743,0.202137,0.103586,1.000000
10.1.4.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.001022,0.000000,0.000000,0.000001,0.000145,0.000000,0.000005,0.005884,0.032125,0.008410,0.011978,0.043936,0.016528,0.023067,0.005806,0.004138,0.000047,0.000000,0.000408,0.002674,0.000000,0.000000,0.000000,0.000000,0.082539,0.204298,0.164550,0.039707,0.103687,0.130695,0.065501,0.052832,1.000000
10.1.5.2,0.000000,0.002581,0.000000,0.000805,0.000000,0.003908,0.000006,0.000000,0.000000,0.000262,0.000000,0.000002,0.000000,0.000000,0.000000,0.015475,0.010787,0.003531,0.022239,0.007781,0.044282,0.031805,0.005240,0.000000,0.000000,0.000078,0.000022,0.000000,0.000000,0.000000,0.000000,0.132185,0.208325,0.167438,0.103664,0.050676,0.037735,0.066042,0.085130,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003731,0.000009,0.000000,0.000616,0.000000,0.000033,0.001564,0.000000,0.000002,0.000000,0.000000,0.000000,0.003099,0.021039,0.014326,0.007301,0.029610,0.010141,0.004771,0.042252,0.000000,0.000000,0.000257,0.000101,0.000000,0.000000,0.000000,0.000000,0.132994,0.216674,0.170209,0.037603,0.103791,0.050900,0.065258,0.083721,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000050,0.000000,0.000152,0.000000,0.000016,0.000000,0.001807,0.000346,0.000000,0.000000,0.000000,0.000000,0.042634,0.003075,0.010284,0.029890,0.021667,0.004756,0.014991,0.006967,0.000834,0.000000,0.003541,0.000005,0.000001,0.000000,0.000000,0.000000,0.065813,0.134431,0.212387,0.104813,0.050292,0.171550,0.038094,0.081605,1.000000
10.1.8.2,0.000000,0.000082,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000572,0.001423,0.000000,0.000030,0.000000,0.002738,0.000000,0.015830,0.008086,0.006027,0.003993,0.031308,0.043751,0.022259,0.011300,0.000004,0.000000,0.000215,0.004380,0.000001,0.000000,0.000000,0.000000,0.051225,0.164983,0.105786,0.132959,0.039059,0.083217,0.206038,0.064722,1.000000
10.1.9.2,0.000000,0.000092,0.000000,0.001524,0.000000,0.000002,0.000000,0.000583,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.041192,0.013814,0.009635,0.019959,0.004563,0.002968,0.028807,0.006415,0.000036,0.000000,0.003557,0.000222,0.000000,0.000000,0.000000,0.000000,0.048356,0.106035,0.035768,0.063455,0.222526,0.135382,0.173161,0.081938,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000051,0.000000,0.000002,0.000133,0.000308,0.000019,0.000000,0.000000,0.000007,0.000000,0.000000,0.003168,0.009805,0.006862,0.004506,0.019901,0.002854,0.041904,0.014398,0.028849,0.000000,0.000000,0.000686,0.001526,0.000000,0.000000,0.000000,0.000000,0.081799,0.104916,0.049238,0.218428,0.065077,0.036800,0.135071,0.173690,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002979,0.000000,0.000000,0.000001,0.001191,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000022,0.003694,0.042145,0.019428,0.005583,0.028742,0.002416,0.012846,0.008508,0.000000,0.000000,0.000160,0.000433,0.000000,0.000000,0.000000,0.000055,0.133777,0.222959,0.173056,0.050663,0.037397,0.106833,0.083493,0.063614,1.000000
10.1.12.2,0.000000,0.000058,0.000000,0.001601,0.000000,0.000000,0.000000,0.000136,0.000007,0.002800,0.000002,0.000000,0.000000,0.000000,0.000000,0.044762,0.002836,0.004310,0.006648,0.020987,0.030516,0.014784,0.009801,0.000021,0.000000,0.000328,0.000731,0.000000,0.000001,0.000000,0.000000,0.064668,0.049758,0.037179,0.171183,0.134326,0.106367,0.213264,0.082928,1.000000
10.1.13.2,0.000000,0.000029,0.000000,0.000505,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.005464,0.018327,0.040792,0.008156,0.003613,0.027216,0.012426,0.002350,0.000000,0.000000,0.002186,0.001265,0.000211,0.000000,0.000002,0.000000,0.063581,0.179034,0.082455,0.034914,0.105592,0.047814,0.137450,0.226527,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.001366,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.003255,0.006428,0.019476,0.041737,0.028537,0.013434,0.004199,0.002718,0.009425,0.000001,0.000000,0.000574,0.000092,0.000000,0.000000,0.000033,0.000000,0.048832,0.133698,0.064235,0.107384,0.222272,0.172212,0.083173,0.036665,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.002368,0.000000,0.000012,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.005112,0.017731,0.026205,0.003296,0.002124,0.007904,0.011773,0.039212,0.000000,0.000345,0.000965,0.000113,0.000000,0.000000,0.000000,0.000000,0.048054,0.179247,0.137378,0.035645,0.106945,0.231157,0.081174,0.063201,1.000000
