 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003373,0.000003,0.002166,0.000000,0.000000,0.000000,0.000000,0.004746,0.000013,0.000000,0.000000,0.001217,0.000407,0.000000,0.031432,0.012885,0.042810,0.009199,0.023697,0.017501,0.004722,0.006875,0.000000,0.000000,0.000000,0.000001,0.000131,0.000000,0.000000,0.000044,0.161666,0.065877,0.051036,0.039776,0.105091,0.083686,0.131280,0.200364,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.000000,0.000002,0.000543,0.006984,0.001163,0.000083,0.000240,0.002395,0.005478,0.018808,0.014179,0.033937,0.045481,0.025169,0.007828,0.010845,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000008,0.040839,0.158288,0.066918,0.103793,0.053105,0.188898,0.082763,0.127291,1.000000
10.1.3.2,0.000000,0.004848,0.000000,0.000128,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000038,0.000000,0.000426,0.000001,0.005915,0.008777,0.003877,0.022526,0.043954,0.031432,0.011586,0.015950,0.000000,0.000000,0.000000,0.002777,0.001104,0.000000,0.000000,0.000000,0.051553,0.081675,0.131741,0.166456,0.208197,0.103763,0.038791,0.064471,1.000000
10.1.4.2,0.000000,0.003843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000099,0.000030,0.002025,0.006068,0.000000,0.004899,0.009675,0.018183,0.006884,0.033126,0.024558,0.043794,0.013179,0.000001,0.000000,0.000000,0.001070,0.000007,0.000214,0.000000,0.000000,0.052310,0.082152,0.160899,0.128845,0.039825,0.197979,0.067212,0.102617,1.000000
10.1.5.2,0.000000,0.000386,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.002415,0.000000,0.000000,0.000915,0.000000,0.000034,0.000000,0.029999,0.004533,0.006731,0.014148,0.010139,0.043224,0.002925,0.020729,0.000116,0.000001,0.000003,0.001965,0.000000,0.000000,0.000000,0.000000,0.171549,0.133667,0.063614,0.104509,0.038106,0.049172,0.220187,0.080925,1.000000
10.1.6.2,0.000000,0.005124,0.000011,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000103,0.000003,0.002995,0.008685,0.016869,0.043986,0.005992,0.032094,0.012297,0.023664,0.003988,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000325,0.104976,0.050290,0.082694,0.065096,0.164834,0.131010,0.038586,0.205314,1.000000
10.1.7.2,0.000000,0.006598,0.000000,0.003708,0.000000,0.000000,0.000000,0.000000,0.001421,0.000000,0.000000,0.000486,0.000005,0.000000,0.000173,0.009004,0.012286,0.017027,0.004645,0.043654,0.023461,0.006760,0.031846,0.000000,0.000000,0.000054,0.000000,0.000002,0.000000,0.000000,0.000016,0.198335,0.051507,0.130619,0.038774,0.083384,0.066351,0.104797,0.165086,1.000000
10.1.8.2,0.000000,0.001148,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000028,0.000245,0.000624,0.000000,0.005579,0.000000,0.000008,0.004112,0.009001,0.044737,0.032623,0.023624,0.006181,0.017179,0.012478,0.002534,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.066769,0.039649,0.103186,0.129597,0.202453,0.052812,0.163728,0.081622,1.000000
10.1.9.2,0.000612,0.000327,0.000000,0.000018,0.001231,0.000000,0.000001,0.000000,0.000000,0.000064,0.002115,0.000000,0.000000,0.000005,0.003977,0.008009,0.003794,0.041527,0.021167,0.011548,0.005628,0.015370,0.029648,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.066112,0.132099,0.081336,0.212716,0.038753,0.051276,0.104733,0.167740,1.000000
10.1.10.2,0.000000,0.003139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.001092,0.000000,0.000000,0.000000,0.000000,0.009574,0.019783,0.040487,0.028282,0.002408,0.014301,0.006179,0.003904,0.000006,0.000001,0.000000,0.000000,0.000364,0.000098,0.000000,0.000000,0.134764,0.221237,0.107347,0.037134,0.082735,0.063992,0.172872,0.050276,1.000000
