 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.001069,0.000277,0.002246,0.004611,0.000496,0.009582,0.019739,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000002,0.000000,0.328645,0.020443,0.099742,0.045188,0.220603,0.029812,0.148873,0.068492,1.000000
10.1.2.2,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000126,0.003312,0.016835,0.000287,0.001467,0.000646,0.007460,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.348268,0.147980,0.226846,0.041306,0.064954,0.098118,0.026192,0.016101,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000012,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.008073,0.000167,0.001729,0.000369,0.017384,0.000793,0.003766,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.066441,0.017336,0.099682,0.027142,0.336949,0.151119,0.042740,0.226165,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000752,0.003682,0.000346,0.007910,0.001661,0.017169,0.000166,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.044245,0.149554,0.017766,0.028820,0.064245,0.098915,0.338224,0.226433,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.014475,0.006299,0.000221,0.000094,0.002741,0.001181,0.000518,0.000000,0.000000,0.000044,0.000000,0.000000,0.000018,0.000000,0.000000,0.352151,0.232716,0.015041,0.149720,0.038903,0.023960,0.099525,0.062386,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000059,0.001452,0.000639,0.007491,0.000279,0.016773,0.000120,0.003305,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097903,0.042105,0.149025,0.228491,0.026300,0.016386,0.345233,0.064404,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001527,0.003268,0.007008,0.000701,0.014907,0.000321,0.000167,0.000001,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.229418,0.064128,0.334790,0.100385,0.026070,0.041636,0.156501,0.019058,1.000000
10.1.8.2,0.000105,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.018971,0.009054,0.002021,0.004333,0.000969,0.000437,0.000197,0.000000,0.000000,0.000005,0.000042,0.000000,0.000000,0.000000,0.000000,0.044256,0.221805,0.018216,0.329094,0.102423,0.068264,0.028495,0.151293,1.000000
10.1.9.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.016355,0.007153,0.000589,0.000104,0.003119,0.001346,0.000247,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062841,0.040834,0.016498,0.095979,0.228514,0.148675,0.027089,0.350580,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000004,0.015925,0.003008,0.000233,0.001276,0.006893,0.000560,0.000095,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.063312,0.148335,0.039786,0.024874,0.349811,0.015660,0.100338,0.229833,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000099,0.003179,0.007379,0.000240,0.016769,0.001357,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000016,0.346451,0.039527,0.026162,0.016919,0.150034,0.061994,0.232309,0.096926,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000052,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007468,0.016450,0.000279,0.000654,0.003285,0.001441,0.000117,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.096557,0.025422,0.350446,0.016518,0.039707,0.148727,0.230458,0.062389,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000048,0.000007,0.000002,0.000113,0.015876,0.000619,0.003264,0.001435,0.007257,0.000267,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.328255,0.026384,0.042787,0.157874,0.016322,0.104882,0.227561,0.067025,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.014754,0.006583,0.000582,0.000114,0.002935,0.001319,0.000253,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000053,0.000000,0.154838,0.015501,0.063335,0.231206,0.344084,0.040473,0.098482,0.025455,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000050,0.000000,0.000000,0.000001,0.003133,0.015211,0.000276,0.001430,0.000640,0.006903,0.000117,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000019,0.100140,0.230289,0.040032,0.063488,0.025016,0.348224,0.148967,0.016053,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000004,0.000001,0.000000,0.000012,0.000069,0.000000,0.000000,0.000000,0.003503,0.000340,0.007642,0.001613,0.015878,0.000753,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099058,0.015736,0.234717,0.025253,0.151592,0.340278,0.063231,0.040137,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.004844,0.000009,0.000030,0.000389,0.001400,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050477,0.147170,0.088134,0.404851,0.257504,0.006410,0.013124,0.025546,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000322,0.001237,0.000020,0.000005,0.004727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246278,0.013071,0.084275,0.026603,0.152555,0.006446,0.047536,0.416839,1.000000
