 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000292,0.001807,0.000713,0.000040,0.011032,0.004574,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.235805,0.059792,0.096910,0.012177,0.020845,0.148751,0.371645,0.035483,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000897,0.013030,0.000055,0.005592,0.000347,0.002217,0.000137,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.023176,0.099561,0.061755,0.148412,0.233700,0.038136,0.013576,0.359378,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002133,0.000869,0.000341,0.005278,0.012726,0.000053,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.058307,0.232967,0.094651,0.368216,0.022678,0.038038,0.150171,0.013398,1.000000
10.1.4.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000048,0.011209,0.001857,0.000300,0.000118,0.000748,0.004607,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037099,0.012561,0.234339,0.061007,0.373293,0.091716,0.021799,0.149269,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000033,0.000222,0.000594,0.003958,0.001518,0.000089,0.010236,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.011404,0.371848,0.091757,0.032574,0.249956,0.054589,0.151416,0.019790,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000816,0.000304,0.002015,0.005154,0.013242,0.000041,0.000111,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.036076,0.147906,0.057726,0.021941,0.013988,0.091941,0.234000,0.374714,1.000000
10.1.7.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000108,0.004690,0.000721,0.001868,0.011726,0.000280,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.036650,0.147135,0.094296,0.373784,0.012908,0.022481,0.059436,0.233852,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000693,0.000105,0.011137,0.004495,0.001777,0.000269,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.089178,0.056519,0.033623,0.237817,0.145395,0.011975,0.387020,0.019931,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.000065,0.000172,0.010461,0.000488,0.003761,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.148737,0.019087,0.032962,0.053200,0.383585,0.011206,0.246116,0.088768,1.000000
10.1.10.2,0.000018,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000108,0.001931,0.004913,0.000772,0.000292,0.012227,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.369212,0.012844,0.094164,0.021072,0.035231,0.150146,0.239689,0.057335,1.000000
