 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.014066,0.000991,0.000000,0.006594,0.000137,0.000312,0.000210,0.009636,0.000000,0.029629,0.003121,0.000000,0.000000,0.004516,0.000003,0.000082,0.000004,0.000040,0.020338,0.000010,0.000673,0.000149,0.000020,0.000000,0.042711,0.002130,0.000000,0.001452,0.000000,0.000000,0.000001,0.061597,0.277558,0.144357,0.104469,0.074501,0.200227,0.000463,1.000000
10.1.2.2,0.004851,0.000000,0.003457,0.000001,0.000636,0.018609,0.001749,0.026046,0.001276,0.000000,0.000897,0.036249,0.000000,0.000000,0.000445,0.000006,0.000020,0.000038,0.000069,0.002467,0.000185,0.009488,0.000310,0.000119,0.000000,0.013304,0.000304,0.000000,0.006766,0.000016,0.000000,0.000000,0.190534,0.105272,0.141759,0.058320,0.078315,0.255285,0.043206,1.000000
10.1.3.2,0.000183,0.000575,0.000000,0.000000,0.000836,0.003612,0.002500,0.001204,0.005186,0.000001,0.021843,0.044887,0.000000,0.000000,0.000395,0.000004,0.000037,0.000019,0.000061,0.001731,0.000107,0.010588,0.000186,0.000000,0.000000,0.015208,0.000271,0.000000,0.031369,0.000000,0.000013,0.000000,0.196871,0.143746,0.076153,0.007366,0.060270,0.105200,0.269579,1.000000
10.1.4.2,0.014183,0.004811,0.000259,0.000000,0.006926,0.009876,0.028935,0.000178,0.000539,0.000000,0.058600,0.000779,0.000000,0.000000,0.001619,0.000001,0.000037,0.000005,0.000019,0.000374,0.000010,0.000119,0.000072,0.000133,0.000000,0.001123,0.002334,0.000000,0.003345,0.000000,0.000000,0.000003,0.020224,0.077136,0.041345,0.106900,0.148981,0.198993,0.272138,1.000000
10.1.5.2,0.002618,0.018255,0.000247,0.000000,0.000000,0.003871,0.039449,0.001201,0.005705,0.000002,0.026899,0.001774,0.000000,0.000000,0.000163,0.000000,0.000030,0.000003,0.000057,0.000545,0.000014,0.000808,0.000007,0.000113,0.000000,0.012403,0.000113,0.000000,0.000366,0.000000,0.000000,0.000000,0.284444,0.147392,0.008405,0.109303,0.078010,0.202789,0.055013,1.000000
10.1.6.2,0.008727,0.017075,0.004454,0.000000,0.000803,0.000000,0.001139,0.012228,0.000564,0.000000,0.002252,0.001595,0.000002,0.000014,0.003167,0.000000,0.000016,0.000056,0.000170,0.023844,0.000030,0.006261,0.000298,0.000098,0.000000,0.046179,0.000275,0.000000,0.000393,0.000000,0.000000,0.000005,0.142104,0.256045,0.033095,0.061642,0.082195,0.105138,0.190138,1.000000
10.1.7.2,0.000527,0.000772,0.010512,0.000000,0.000247,0.044482,0.000000,0.005074,0.000361,0.000002,0.001129,0.001650,0.000000,0.000000,0.002402,0.000004,0.000006,0.000013,0.000028,0.021798,0.000047,0.000165,0.000168,0.000090,0.000000,0.003498,0.007384,0.000000,0.015091,0.000000,0.000000,0.000000,0.057499,0.143879,0.272392,0.031080,0.105024,0.076776,0.197898,1.000000
10.1.8.2,0.005515,0.008363,0.000454,0.000000,0.019105,0.001048,0.000693,0.000000,0.000125,0.000000,0.028572,0.003656,0.000001,0.000000,0.012642,0.000000,0.000001,0.000004,0.000018,0.001595,0.000040,0.000297,0.000008,0.000082,0.000000,0.002407,0.000194,0.000000,0.000079,0.000000,0.000000,0.000000,0.050787,0.035252,0.209075,0.146742,0.103196,0.297198,0.072852,1.000000
10.1.9.2,0.001920,0.019433,0.002838,0.000000,0.006187,0.000180,0.000602,0.004194,0.000000,0.000000,0.013238,0.001311,0.000000,0.000000,0.000404,0.000003,0.000123,0.000008,0.000004,0.040636,0.000032,0.009036,0.000064,0.000016,0.000000,0.000271,0.000120,0.000001,0.000884,0.000000,0.000000,0.000000,0.144437,0.104352,0.057046,0.202246,0.280877,0.028330,0.081206,1.000000
10.1.10.2,0.000696,0.000153,0.013459,0.000000,0.002143,0.001474,0.027935,0.000103,0.003099,0.000000,0.000227,0.000489,0.000000,0.000000,0.000334,0.000000,0.000004,0.000032,0.000009,0.009333,0.000059,0.004490,0.000109,0.000016,0.000003,0.006491,0.040110,0.000000,0.001014,0.000001,0.000000,0.000000,0.206266,0.019437,0.054744,0.077540,0.147786,0.105506,0.276941,1.000000
