 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003553,0.000048,0.000017,0.000145,0.001264,0.000437,0.009336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032058,0.054279,0.385893,0.236652,0.091686,0.018543,0.010366,0.155714,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000164,0.000057,0.000469,0.009914,0.001328,0.003615,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.033282,0.094838,0.236616,0.146831,0.055647,0.010846,0.386970,0.019395,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000022,0.000495,0.000060,0.001394,0.003673,0.009069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147804,0.238041,0.033472,0.095032,0.018860,0.383944,0.010618,0.057335,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004319,0.000024,0.000587,0.001610,0.000072,0.000206,0.010450,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386455,0.020255,0.146587,0.011646,0.054152,0.239282,0.089826,0.034516,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000105,0.001935,0.000727,0.000277,0.013078,0.000037,0.005130,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.035049,0.148146,0.092016,0.013829,0.238164,0.023958,0.370531,0.056998,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000024,0.000068,0.000197,0.000520,0.001422,0.003760,0.008702,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.244632,0.032303,0.054857,0.010534,0.090195,0.018468,0.153076,0.381228,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.000021,0.000192,0.000064,0.004274,0.001543,0.010523,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.011578,0.055066,0.242678,0.019424,0.379643,0.091434,0.149759,0.033231,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000001,0.000025,0.000073,0.000212,0.000596,0.001611,0.004353,0.010263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021030,0.151830,0.361520,0.057969,0.096398,0.012232,0.036615,0.245261,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000773,0.000100,0.000037,0.000279,0.004992,0.001942,0.011822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237879,0.091612,0.057955,0.035880,0.013578,0.023144,0.372048,0.147937,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000238,0.001796,0.000671,0.000030,0.000085,0.004835,0.011337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021009,0.057240,0.149461,0.236618,0.091453,0.376895,0.012573,0.035740,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.004282,0.000072,0.000201,0.000025,0.001587,0.009897,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.239926,0.144949,0.032644,0.011462,0.019420,0.054800,0.087482,0.392675,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.000049,0.000845,0.000138,0.000341,0.005370,0.012164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.094277,0.057821,0.022445,0.037614,0.235727,0.013095,0.147588,0.370355,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000193,0.000025,0.009545,0.000069,0.001482,0.000537,0.004034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055846,0.240421,0.019245,0.011070,0.385465,0.033334,0.090687,0.148033,1.000000
10.1.14.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000266,0.000036,0.000099,0.000717,0.001845,0.004544,0.010609,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.020272,0.012134,0.238381,0.381740,0.150333,0.091286,0.032839,0.054881,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.001796,0.000267,0.000690,0.000105,0.004380,0.010129,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.092817,0.019564,0.033066,0.155760,0.055137,0.011624,0.368402,0.246200,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000021,0.000487,0.000059,0.003585,0.001307,0.009621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.054047,0.087987,0.032840,0.010743,0.019079,0.146792,0.240033,0.393220,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000009,0.000888,0.000191,0.000002,0.003414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448906,0.010735,0.042739,0.253579,0.022922,0.136883,0.004932,0.074758,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000004,0.000017,0.000292,0.001211,0.003956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040215,0.248699,0.024103,0.452316,0.074180,0.136497,0.012548,0.005887,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000288,0.001169,0.000067,0.003827,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025378,0.145288,0.012390,0.253539,0.433521,0.077522,0.041280,0.005712,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000004,0.000067,0.000000,0.000015,0.001130,0.003693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.044541,0.005450,0.443914,0.246841,0.010867,0.142493,0.022325,0.078379,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000018,0.000078,0.000004,0.000000,0.001278,0.005052,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007157,0.447201,0.251429,0.074855,0.011478,0.138416,0.021718,0.041000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000060,0.000013,0.000264,0.001078,0.000000,0.003605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.451731,0.136372,0.021745,0.038933,0.011313,0.256102,0.005289,0.073490,1.000000
