 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.001360,0.000023,0.000101,0.010360,0.005075,0.007672,0.000316,0.000184,0.002024,0.000495,0.043007,0.035661,0.017172,0.027973,0.013589,0.021912,0.010541,0.008266,0.003177,0.000828,0.000000,0.000000,0.000009,0.000000,0.000000,0.000052,0.147129,0.044707,0.176935,0.099854,0.052818,0.120975,0.066528,0.081251,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000289,0.000000,0.001775,0.000000,0.005514,0.000038,0.000983,0.009510,0.003114,0.000076,0.043716,0.028067,0.016697,0.021161,0.009265,0.006532,0.012632,0.036201,0.000004,0.000559,0.000002,0.000150,0.000010,0.000019,0.000000,0.000000,0.042191,0.150181,0.101348,0.123905,0.081620,0.183846,0.066591,0.054002,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004529,0.002995,0.000022,0.000690,0.010588,0.007188,0.000042,0.000248,0.001821,0.000431,0.013978,0.022939,0.018092,0.007956,0.036061,0.010776,0.045732,0.028373,0.000139,0.001152,0.000003,0.000006,0.000011,0.000000,0.000001,0.000081,0.099536,0.119396,0.066515,0.053803,0.145622,0.177747,0.041963,0.081562,1.000000
10.1.4.2,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000025,0.000010,0.007094,0.001154,0.004632,0.000173,0.010192,0.002920,0.001811,0.055589,0.009912,0.021026,0.026975,0.013027,0.007247,0.043885,0.016609,0.000738,0.000093,0.000000,0.000000,0.000004,0.000060,0.000446,0.000001,0.050677,0.148019,0.081582,0.121336,0.174341,0.034343,0.100529,0.065253,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000141,0.000000,0.000035,0.001421,0.004049,0.012021,0.000273,0.007001,0.000441,0.000070,0.045652,0.027982,0.017231,0.021904,0.035562,0.013372,0.010230,0.007499,0.002338,0.000784,0.000001,0.000008,0.000001,0.000017,0.000000,0.000000,0.122115,0.041844,0.066083,0.100262,0.053959,0.178686,0.081844,0.147172,1.000000
10.1.6.2,0.000015,0.000000,0.000554,0.000000,0.000075,0.000000,0.000000,0.005083,0.010742,0.003281,0.002262,0.000885,0.001423,0.000206,0.007419,0.022598,0.028726,0.011067,0.046036,0.036414,0.008119,0.014418,0.018586,0.000046,0.000339,0.000001,0.000007,0.000032,0.000125,0.000000,0.000003,0.042630,0.175075,0.066747,0.054499,0.118517,0.144455,0.098168,0.081447,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000078,0.000000,0.000149,0.000000,0.000000,0.006964,0.003035,0.004406,0.001847,0.000263,0.000423,0.008221,0.028055,0.017960,0.036467,0.023502,0.010433,0.007692,0.013671,0.044715,0.001206,0.000742,0.000000,0.000010,0.000022,0.000049,0.000000,0.000004,0.066537,0.177281,0.120961,0.144641,0.098920,0.046651,0.082534,0.052561,1.000000
10.1.8.2,0.000033,0.000003,0.000007,0.000000,0.006003,0.000914,0.000000,0.000000,0.000001,0.001703,0.000001,0.000256,0.010939,0.000063,0.000128,0.045229,0.027041,0.007015,0.012163,0.009776,0.016071,0.021031,0.035193,0.003220,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.183731,0.081679,0.066190,0.042341,0.123366,0.150223,0.100845,0.054346,1.000000
10.1.9.2,0.001153,0.000000,0.000005,0.000048,0.000000,0.004917,0.000368,0.000000,0.000000,0.000185,0.000011,0.000000,0.001728,0.000098,0.000025,0.018278,0.005543,0.053174,0.013545,0.041306,0.007741,0.023967,0.010529,0.000703,0.004188,0.000000,0.000002,0.000000,0.000000,0.002829,0.000001,0.082066,0.187474,0.031411,0.155604,0.101598,0.062454,0.124695,0.064355,1.000000
10.1.10.2,0.000003,0.000015,0.001402,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.005108,0.000001,0.000732,0.000007,0.005862,0.033361,0.025020,0.010701,0.008251,0.042059,0.018809,0.014456,0.000339,0.000073,0.007476,0.000000,0.000000,0.000161,0.002662,0.000000,0.155049,0.048274,0.082899,0.126718,0.052204,0.065284,0.191617,0.101424,1.000000
