 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000143,0.000000,0.001117,0.000000,0.000037,0.000574,0.000004,0.000013,0.005672,0.000066,0.003884,0.002098,0.007189,0.012674,0.006546,0.022663,0.009221,0.036567,0.030217,0.016800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.191296,0.077098,0.095884,0.155677,0.093894,0.059704,0.046759,0.123893,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000554,0.000001,0.000108,0.000000,0.000247,0.000008,0.000000,0.002563,0.000000,0.000003,0.001220,0.005469,0.011173,0.028210,0.007959,0.015383,0.008081,0.006022,0.020757,0.036593,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.156209,0.192242,0.090816,0.047708,0.078968,0.061524,0.126003,0.102113,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.004846,0.000000,0.000200,0.000000,0.000003,0.000505,0.000000,0.000000,0.000000,0.000031,0.001231,0.002603,0.007962,0.015486,0.005000,0.029684,0.005616,0.039277,0.021598,0.011368,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.055046,0.205970,0.129784,0.103868,0.163082,0.062348,0.081036,0.053370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.005599,0.000000,0.000000,0.001001,0.001998,0.000012,0.003729,0.000059,0.000512,0.000265,0.030635,0.017367,0.040251,0.012811,0.009420,0.007607,0.023129,0.006950,0.000000,0.000000,0.000031,0.000001,0.000000,0.000000,0.000123,0.000000,0.155955,0.098973,0.191926,0.064076,0.079498,0.049211,0.124546,0.074311,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.003524,0.000000,0.000116,0.000000,0.000003,0.001036,0.000009,0.000001,0.005962,0.000054,0.001864,0.000252,0.023012,0.017477,0.006949,0.009298,0.007193,0.037858,0.012846,0.030620,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.000000,0.098360,0.059402,0.088546,0.125618,0.073453,0.046644,0.156377,0.192940,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.003415,0.000003,0.000000,0.000108,0.000000,0.000020,0.002344,0.000000,0.000047,0.000512,0.004633,0.000236,0.037539,0.015917,0.021204,0.009072,0.011944,0.006054,0.006630,0.028179,0.001118,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.099921,0.094442,0.194425,0.155687,0.057985,0.126505,0.047069,0.074983,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000052,0.000000,0.000461,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000939,0.001877,0.000110,0.010609,0.018768,0.004433,0.014145,0.005011,0.045939,0.007338,0.024855,0.000000,0.003693,0.000001,0.000000,0.000000,0.000220,0.000000,0.000010,0.103535,0.094990,0.205541,0.060748,0.071545,0.034069,0.130150,0.160930,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000318,0.000000,0.000014,0.000000,0.000000,0.001845,0.000633,0.000147,0.000000,0.000070,0.001113,0.000033,0.006853,0.016184,0.036738,0.004803,0.009034,0.028703,0.012196,0.021987,0.000006,0.000000,0.000000,0.000000,0.000003,0.005911,0.003296,0.000000,0.070380,0.195781,0.079557,0.048203,0.162338,0.101338,0.063772,0.128744,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003795,0.000000,0.001557,0.000000,0.000111,0.000000,0.000014,0.000000,0.000257,0.000000,0.000648,0.000042,0.027054,0.013394,0.004059,0.004622,0.018913,0.009487,0.033503,0.006547,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.070325,0.043523,0.091846,0.101533,0.168633,0.214108,0.132914,0.053109,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000400,0.000000,0.000078,0.000000,0.002260,0.000016,0.000000,0.000000,0.000000,0.000001,0.000002,0.001460,0.003684,0.006990,0.036441,0.002421,0.010052,0.049928,0.005111,0.014018,0.000000,0.000000,0.000000,0.000868,0.000037,0.000006,0.000177,0.000000,0.196210,0.118407,0.148264,0.018646,0.065390,0.089240,0.203847,0.026048,1.000000
