 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001988,0.013690,0.000723,0.005262,0.000094,0.000276,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234322,0.037292,0.146867,0.371219,0.013642,0.059730,0.091868,0.022976,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000701,0.005139,0.013538,0.000034,0.001914,0.000093,0.000256,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.023278,0.013830,0.150169,0.057637,0.369706,0.093384,0.035333,0.234968,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001639,0.012186,0.000209,0.000583,0.004571,0.000027,0.000075,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.147369,0.092450,0.057100,0.238538,0.012901,0.021836,0.373999,0.036502,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003911,0.000061,0.000176,0.000021,0.000491,0.001390,0.010746,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.093829,0.056486,0.379072,0.019449,0.033077,0.011971,0.236347,0.152961,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000548,0.001565,0.004290,0.000188,0.000065,0.011749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148379,0.020559,0.089832,0.054212,0.243752,0.379671,0.033126,0.012031,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.010890,0.000480,0.000165,0.001381,0.000060,0.000020,0.003889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092966,0.019907,0.034691,0.055330,0.011415,0.236840,0.385065,0.146891,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000096,0.012764,0.001919,0.000713,0.000036,0.000263,0.004994,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.060533,0.368529,0.021836,0.148756,0.097023,0.013235,0.232715,0.036569,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000096,0.004725,0.000261,0.000035,0.000710,0.001881,0.012197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243825,0.368937,0.012369,0.056740,0.020530,0.151048,0.034241,0.092383,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000168,0.003692,0.000476,0.000059,0.001333,0.000021,0.009966,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.010764,0.032858,0.370125,0.019212,0.094533,0.055804,0.239673,0.161306,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001392,0.000023,0.009698,0.000519,0.003785,0.000190,0.000066,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.370216,0.012676,0.249789,0.153368,0.091944,0.019298,0.032632,0.054391,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012548,0.001757,0.004697,0.000085,0.000241,0.000031,0.000665,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.369747,0.147245,0.060222,0.037644,0.093639,0.013133,0.235280,0.023053,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000222,0.000077,0.004826,0.000642,0.001736,0.012379,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.022117,0.056978,0.235038,0.013209,0.378183,0.035302,0.147431,0.091819,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004906,0.012833,0.000215,0.000075,0.000025,0.000618,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.057538,0.012444,0.237329,0.094722,0.148537,0.035366,0.021339,0.372296,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.005091,0.000035,0.000722,0.001928,0.000099,0.013419,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.148945,0.058433,0.036471,0.239177,0.023367,0.365021,0.093269,0.013737,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000119,0.002561,0.000330,0.000040,0.000014,0.006805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019233,0.057643,0.017650,0.033962,0.235877,0.095581,0.378003,0.151227,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002287,0.000008,0.000740,0.000025,0.007072,0.000077,0.000241,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.027885,0.009209,0.088391,0.403483,0.149957,0.050750,0.015200,0.244672,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.001264,0.000015,0.000068,0.000004,0.005274,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.015163,0.007089,0.023775,0.138094,0.076443,0.441808,0.248633,0.042076,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.003736,0.000000,0.000900,0.000000,0.000046,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.143092,0.022838,0.076231,0.005110,0.046736,0.246568,0.443357,0.011173,1.000000
