 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000131,0.000062,0.008448,0.000258,0.000999,0.004907,0.000016,0.009459,0.006867,0.033897,0.011631,0.015248,0.020054,0.043814,0.025783,0.001832,0.000000,0.000028,0.000000,0.000531,0.000000,0.003069,0.000000,0.083618,0.052537,0.151630,0.125875,0.101984,0.187711,0.042746,0.066855,1.000000
10.1.2.2,0.002955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006653,0.000011,0.000189,0.001730,0.000635,0.001232,0.000030,0.014218,0.006027,0.024916,0.011275,0.008224,0.032638,0.019050,0.055044,0.000000,0.000005,0.000080,0.000000,0.000001,0.000000,0.004335,0.000341,0.125648,0.189627,0.080732,0.155179,0.100873,0.042317,0.051226,0.064809,1.000000
10.1.3.2,0.004375,0.000000,0.000000,0.000767,0.000000,0.000000,0.000001,0.000000,0.000034,0.000011,0.000071,0.002552,0.001473,0.000350,0.000000,0.044308,0.005600,0.019438,0.007826,0.033374,0.025032,0.014494,0.010763,0.000000,0.000000,0.000175,0.000000,0.000004,0.000000,0.007108,0.000000,0.066629,0.193481,0.101796,0.127473,0.082670,0.155807,0.041961,0.052428,1.000000
10.1.4.2,0.002345,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006401,0.000027,0.000264,0.003864,0.000144,0.000537,0.000013,0.005327,0.007365,0.042340,0.032036,0.010168,0.056621,0.013777,0.024238,0.000063,0.000885,0.000002,0.000000,0.000005,0.000000,0.001409,0.000000,0.066200,0.101372,0.156097,0.126601,0.018033,0.188461,0.052030,0.083376,1.000000
10.1.5.2,0.001167,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000006,0.002153,0.000000,0.000017,0.000381,0.003818,0.000095,0.022350,0.008136,0.011279,0.015899,0.028273,0.005974,0.051286,0.005588,0.000002,0.000000,0.000186,0.000001,0.000000,0.000000,0.000656,0.000000,0.078811,0.038058,0.163056,0.101866,0.129351,0.061208,0.204430,0.065907,1.000000
10.1.6.2,0.002480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003559,0.000036,0.000763,0.000485,0.029437,0.021559,0.005631,0.007908,0.038334,0.005336,0.051759,0.015438,0.000004,0.000000,0.000202,0.000013,0.000000,0.000000,0.001347,0.000087,0.082840,0.106591,0.058186,0.063013,0.204041,0.161589,0.128391,0.010971,1.000000
10.1.7.2,0.002362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000018,0.000039,0.000189,0.001652,0.003362,0.000003,0.023129,0.030539,0.054320,0.009800,0.018076,0.006765,0.013356,0.007055,0.000008,0.000001,0.000797,0.000400,0.000000,0.000000,0.005292,0.000000,0.125690,0.060286,0.081029,0.156840,0.099628,0.191892,0.066543,0.040840,1.000000
10.1.8.2,0.004166,0.000000,0.000000,0.000000,0.000000,0.001006,0.000000,0.000000,0.000049,0.006276,0.001528,0.000229,0.000110,0.000477,0.000025,0.008033,0.014038,0.010243,0.018170,0.023944,0.005154,0.031619,0.040673,0.000000,0.000000,0.000003,0.000009,0.000001,0.000000,0.002502,0.000000,0.062827,0.102237,0.060711,0.155885,0.128210,0.046839,0.194179,0.080857,1.000000
10.1.9.2,0.002617,0.000044,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000018,0.000391,0.000000,0.031294,0.007801,0.002422,0.015446,0.003676,0.059136,0.005443,0.011093,0.000000,0.000245,0.000006,0.001463,0.000000,0.000000,0.000752,0.000000,0.212558,0.079822,0.131289,0.099227,0.165100,0.042710,0.105137,0.022199,1.000000
10.1.10.2,0.001445,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000817,0.000000,0.000000,0.000016,0.002243,0.000006,0.000037,0.000000,0.003824,0.002501,0.005674,0.017210,0.008404,0.044311,0.061423,0.012213,0.000001,0.000000,0.000002,0.000198,0.000000,0.000000,0.000387,0.000000,0.212677,0.091028,0.164889,0.023962,0.103936,0.074264,0.135945,0.032506,1.000000
10.1.11.2,0.002032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000009,0.000000,0.000000,0.000001,0.000248,0.000000,0.003025,0.006292,0.009248,0.027719,0.013116,0.004302,0.054585,0.001963,0.000023,0.000050,0.000000,0.000004,0.000000,0.000000,0.001155,0.000528,0.019062,0.074243,0.219707,0.121537,0.096589,0.038559,0.171673,0.134219,1.000000
10.1.12.2,0.001073,0.000084,0.000337,0.000666,0.000000,0.004026,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000008,0.000172,0.000038,0.012740,0.006685,0.046852,0.009146,0.017586,0.002828,0.065024,0.004741,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.001954,0.000000,0.209019,0.132261,0.078932,0.076745,0.102069,0.033697,0.169003,0.024291,1.000000
10.1.13.2,0.001588,0.000000,0.000001,0.000000,0.000588,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000210,0.000000,0.000809,0.000000,0.005050,0.013037,0.009192,0.018317,0.025477,0.004334,0.035862,0.049100,0.000000,0.000000,0.000007,0.000022,0.000000,0.000000,0.003070,0.000071,0.006327,0.075120,0.055805,0.130857,0.082799,0.206948,0.168204,0.107204,1.000000
