 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000575,0.000432,0.007586,0.001265,0.000031,0.034992,0.000757,0.000002,0.000007,0.002115,0.016299,0.000127,0.000014,0.000000,0.005887,0.000238,0.000161,0.000107,0.000339,0.000448,0.027124,0.003540,0.043991,0.009799,0.000063,0.012654,0.002739,0.021035,0.001635,0.004567,0.000986,0.163396,0.082112,0.205653,0.064872,0.103450,0.050821,0.130180,1.000000
10.1.2.2,0.011114,0.000000,0.031647,0.005907,0.020816,0.000027,0.002066,0.004784,0.000269,0.000122,0.003169,0.007292,0.000064,0.000377,0.000171,0.013708,0.000847,0.001082,0.000381,0.000652,0.000491,0.038888,0.003917,0.046107,0.001656,0.000211,0.001027,0.016881,0.001309,0.002559,0.009002,0.025671,0.146842,0.066731,0.179279,0.081584,0.120390,0.098906,0.054058,1.000000
10.1.3.2,0.002207,0.001677,0.000000,0.000736,0.005003,0.000002,0.014719,0.000555,0.000059,0.000017,0.000417,0.025184,0.000032,0.000000,0.000000,0.000973,0.000153,0.000230,0.000101,0.000343,0.000069,0.033001,0.043167,0.006566,0.002908,0.000008,0.011301,0.001282,0.008602,0.003816,0.019323,0.000305,0.081667,0.133477,0.215533,0.049187,0.063549,0.104655,0.169173,1.000000
10.1.4.2,0.000937,0.011820,0.007485,0.000000,0.002418,0.000229,0.018645,0.000714,0.000069,0.000094,0.036807,0.009404,0.000017,0.000036,0.000155,0.005972,0.000314,0.000222,0.000591,0.000788,0.000431,0.029383,0.046172,0.003784,0.001533,0.000008,0.003040,0.014842,0.004757,0.001204,0.001929,0.023405,0.188972,0.081295,0.056547,0.125369,0.065212,0.101258,0.154142,1.000000
10.1.5.2,0.005002,0.000305,0.002900,0.019292,0.000000,0.000000,0.033013,0.000963,0.000032,0.000062,0.011218,0.043171,0.000017,0.000000,0.000003,0.003801,0.000329,0.000105,0.000223,0.000150,0.000067,0.014740,0.001270,0.025293,0.008561,0.000013,0.002202,0.000730,0.006541,0.001668,0.000548,0.000408,0.170651,0.049764,0.213012,0.081304,0.133405,0.064692,0.104543,1.000000
10.1.6.2,0.000417,0.004935,0.003750,0.008522,0.002861,0.000000,0.011181,0.001264,0.000009,0.000056,0.000231,0.019240,0.000000,0.000001,0.000030,0.000310,0.000237,0.000166,0.000053,0.000118,0.000079,0.002175,0.042999,0.033013,0.025268,0.000014,0.000959,0.014691,0.000727,0.000553,0.006486,0.001659,0.216676,0.169720,0.104132,0.049112,0.063699,0.132632,0.082024,1.000000
10.1.7.2,0.019099,0.000507,0.000382,0.002717,0.006285,0.000058,0.000000,0.000892,0.000001,0.000029,0.002062,0.014481,0.000014,0.000000,0.000002,0.000672,0.000199,0.000058,0.000090,0.000131,0.000299,0.043212,0.003595,0.024972,0.001555,0.000006,0.008308,0.004754,0.032952,0.000278,0.001173,0.010971,0.217541,0.063813,0.104252,0.081129,0.170455,0.133659,0.049399,1.000000
10.1.8.2,0.001759,0.000218,0.005542,0.004175,0.000410,0.000004,0.000976,0.000000,0.000020,0.000009,0.000546,0.031068,0.000000,0.000002,0.000000,0.001312,0.000066,0.000041,0.000103,0.000223,0.000152,0.002352,0.000736,0.040865,0.013165,0.000038,0.007404,0.017566,0.009864,0.000305,0.003131,0.023429,0.174119,0.062230,0.223537,0.105342,0.081617,0.136261,0.051414,1.000000
10.1.9.2,0.002792,0.024404,0.003663,0.000412,0.000543,0.000000,0.000309,0.008239,0.000000,0.000010,0.014183,0.041321,0.000069,0.000027,0.000000,0.006280,0.000111,0.000164,0.000242,0.000052,0.000079,0.010811,0.054095,0.066363,0.002127,0.000003,0.031811,0.018604,0.001235,0.001624,0.000229,0.000937,0.212994,0.168933,0.083352,0.000716,0.133429,0.105042,0.004796,1.000000
10.1.10.2,0.001513,0.000746,0.000061,0.000041,0.006221,0.000000,0.017641,0.008757,0.000001,0.000000,0.000258,0.000368,0.000000,0.000000,0.000000,0.003068,0.000015,0.000004,0.000026,0.000008,0.000044,0.004368,0.000180,0.034162,0.024899,0.000004,0.001064,0.002157,0.012423,0.000525,0.000088,0.000127,0.143907,0.078332,0.105888,0.259086,0.194724,0.041840,0.057452,1.000000
