 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000034,0.000001,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.004906,0.000000,0.002401,0.000014,0.000442,0.000000,0.001036,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008839,0.132776,0.034177,0.478953,0.017466,0.067417,0.251257,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.005228,0.000076,0.002384,0.000031,0.001023,0.000000,0.000002,0.000434,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.250603,0.008969,0.034821,0.017895,0.068757,0.133593,0.475978,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000001,0.006153,0.001277,0.000596,0.000048,0.000021,0.000113,0.002802,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134766,0.010586,0.020223,0.038304,0.248468,0.465048,0.071316,1.000000
10.1.4.2,0.000001,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,0.000000,0.000040,0.002531,0.005666,0.000225,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.251797,0.009498,0.474920,0.018661,0.035401,0.131344,0.068113,1.000000
10.1.5.2,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.006060,0.001301,0.000107,0.000000,0.000581,0.000000,0.000250,0.002972,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.069764,0.467634,0.132725,0.252006,0.037101,0.010053,0.019368,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000003,0.000000,0.000000,0.000039,0.000000,0.002624,0.000017,0.000503,0.000007,0.005720,0.001166,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.250404,0.068929,0.131917,0.010010,0.035935,0.473675,0.018738,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000183,0.000038,0.000399,0.000841,0.003742,0.001766,0.000002,0.007533,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.012315,0.022834,0.137291,0.077434,0.042459,0.443867,0.249178,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000515,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000017,0.000001,0.001140,0.002570,0.000221,0.000039,0.000000,0.005711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009528,0.249216,0.472771,0.069631,0.133771,0.018723,0.036040,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.002706,0.000527,0.000000,0.000003,0.005782,0.000007,0.001237,0.000228,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473698,0.131645,0.069212,0.009907,0.019578,0.249199,0.036118,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000044,0.000000,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000249,0.000001,0.000003,0.002950,0.000008,0.006124,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020281,0.250497,0.070714,0.466632,0.037294,0.010522,0.132653,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000007,0.002447,0.000003,0.005143,0.000016,0.001084,0.000214,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252940,0.067765,0.034550,0.009049,0.478271,0.130172,0.017704,1.000000
10.1.12.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000004,0.000000,0.000000,0.000128,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002943,0.000635,0.000291,0.000010,0.000056,0.000000,0.006269,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.468305,0.019652,0.249886,0.132356,0.070291,0.010258,0.037517,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000017,0.000000,0.000000,0.000000,0.000000,0.000547,0.000236,0.000000,0.005489,0.000099,0.000000,0.000000,0.000041,0.000007,0.002546,0.001155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036216,0.131407,0.250854,0.009508,0.472709,0.070664,0.018499,1.000000
10.1.14.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000453,0.001020,0.002317,0.000001,0.000203,0.005222,0.000037,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017339,0.034201,0.473993,0.132303,0.067311,0.256730,0.008756,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002602,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.001149,0.000019,0.000508,0.005833,0.000044,0.000003,0.000227,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019230,0.471012,0.036435,0.133034,0.070311,0.249565,0.009918,1.000000
10.1.16.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005681,0.000118,0.000004,0.000009,0.000574,0.002697,0.000022,0.001246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010032,0.133374,0.470236,0.069803,0.019437,0.249378,0.037064,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000002,0.002262,0.000000,0.000000,0.000000,0.000935,0.000004,0.000156,0.000010,0.000000,0.000026,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004841,0.056952,0.522189,0.248361,0.127666,0.025092,0.011060,1.000000
10.1.18.2,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000032,0.000082,0.000000,0.000000,0.000000,0.000000,0.000012,0.000005,0.000000,0.001282,0.000000,0.000000,0.003203,0.000000,0.000001,0.000002,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525521,0.005985,0.118261,0.055891,0.012618,0.249957,0.026430,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003977,0.000001,0.000101,0.000000,0.000000,0.000002,0.000039,0.000005,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000696,0.112432,0.550089,0.022167,0.051551,0.001622,0.247468,0.009571,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000122,0.000001,0.002131,0.000018,0.000000,0.000000,0.000003,0.000000,0.000837,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542131,0.052249,0.011224,0.114067,0.005040,0.248169,0.023636,1.000000
10.1.21.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.001943,0.000000,0.000002,0.000000,0.000000,0.000018,0.000849,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004561,0.025306,0.247933,0.543160,0.051911,0.010715,0.113098,1.000000
10.1.22.2,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000001,0.000000,0.000021,0.002154,0.000890,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027459,0.011675,0.054995,0.249835,0.118148,0.529268,0.005000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000002,0.000000,0.000032,0.000000,0.000081,0.001264,0.000000,0.000000,0.000510,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000005,0.056100,0.118757,0.012522,0.251582,0.026778,0.523021,0.006354,1.000000
10.1.24.2,0.000000,0.000044,0.000016,0.000000,0.000000,0.000119,0.000000,0.000000,0.001947,0.000000,0.000868,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.542216,0.004541,0.248860,0.051924,0.010714,0.024873,0.113549,1.000000
10.1.25.2,0.000158,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000026,0.000064,0.000000,0.000377,0.000896,0.000001,0.002126,0.004752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129587,0.065514,0.251932,0.016735,0.008475,0.033631,0.485709,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001956,0.000000,0.000019,0.000421,0.000000,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000041,0.008478,0.000000,0.004173,0.000193,0.000914,0.000009,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076809,0.248229,0.013194,0.441374,0.042634,0.137965,0.023498,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000078,0.000000,0.000000,0.000001,0.000000,0.002334,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000437,0.005219,0.000183,0.000000,0.000005,0.000000,0.001015,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128673,0.483699,0.008918,0.249660,0.067059,0.017648,0.035022,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000101,0.000545,0.005832,0.002733,0.001251,0.000235,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.069739,0.470230,0.132949,0.019522,0.010287,0.036535,0.249963,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.001274,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000546,0.000233,0.000000,0.002812,0.000099,0.000042,0.006282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463742,0.070353,0.019686,0.037471,0.133551,0.253703,0.010173,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000049,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000260,0.001313,0.000598,0.002782,0.000114,0.000000,0.005790,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036952,0.009994,0.070672,0.249755,0.019323,0.468718,0.133642,1.000000
10.1.31.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000604,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001301,0.000020,0.000001,0.000110,0.002812,0.000260,0.000046,0.006177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132107,0.070969,0.010511,0.249503,0.019636,0.468633,0.037296,1.000000
