 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000064,0.000423,0.000128,0.003527,0.020888,0.000245,0.000570,0.000962,0.000015,0.005865,0.004538,0.000000,0.000001,0.001247,0.002097,0.001615,0.026482,0.009759,0.002720,0.041983,0.000322,0.067119,0.000372,0.000747,0.000000,0.007584,0.012610,0.000033,0.000005,0.016263,0.000308,0.205590,0.162721,0.081768,0.053051,0.104030,0.033357,0.130990,1.000000
10.1.2.2,0.027518,0.000000,0.009958,0.000015,0.000991,0.007746,0.000000,0.000342,0.000769,0.000086,0.003593,0.002148,0.000043,0.000005,0.000593,0.012872,0.002777,0.035476,0.004649,0.021337,0.006010,0.000251,0.041859,0.000316,0.000461,0.000287,0.001664,0.016596,0.000181,0.000000,0.001286,0.000002,0.130197,0.163720,0.103275,0.206151,0.050621,0.064548,0.081657,1.000000
10.1.3.2,0.000722,0.000189,0.000000,0.000010,0.017384,0.001530,0.000059,0.000551,0.004076,0.000019,0.001204,0.000944,0.000004,0.000001,0.002500,0.005210,0.027945,0.035603,0.010798,0.001957,0.022090,0.000421,0.055520,0.000520,0.008467,0.000105,0.006630,0.013619,0.000285,0.000402,0.003200,0.000032,0.198249,0.102025,0.159811,0.127822,0.081041,0.064738,0.044316,1.000000
10.1.4.2,0.002210,0.000748,0.031949,0.000000,0.003331,0.002716,0.000335,0.004093,0.005031,0.000125,0.017311,0.014105,0.000543,0.000549,0.001442,0.001169,0.001785,0.011462,0.007598,0.047376,0.009349,0.000663,0.038473,0.000848,0.021276,0.000212,0.026083,0.006176,0.000071,0.000014,0.000913,0.000043,0.145650,0.176735,0.098642,0.053625,0.081003,0.066319,0.120028,1.000000
10.1.5.2,0.002622,0.000000,0.001120,0.000001,0.000000,0.000262,0.000014,0.010553,0.013874,0.000101,0.000842,0.004572,0.000054,0.000000,0.018324,0.000363,0.001491,0.006056,0.031890,0.024142,0.001977,0.000174,0.039426,0.000245,0.008007,0.000201,0.000635,0.003452,0.000027,0.000000,0.000488,0.000005,0.218838,0.051067,0.065848,0.133998,0.081812,0.171951,0.105567,1.000000
10.1.6.2,0.035933,0.000000,0.007413,0.000013,0.019145,0.000000,0.000000,0.003944,0.000800,0.000000,0.005393,0.000304,0.000000,0.000004,0.000579,0.010178,0.013964,0.000419,0.000219,0.001513,0.001101,0.000074,0.047817,0.000107,0.000110,0.000031,0.026279,0.002872,0.000001,0.000074,0.000157,0.000000,0.137858,0.064651,0.240246,0.109818,0.181916,0.084978,0.002087,1.000000
10.1.7.2,0.003137,0.000008,0.001927,0.000263,0.000426,0.004010,0.000000,0.000918,0.000557,0.000338,0.021827,0.013521,0.000018,0.000001,0.008309,0.005095,0.001175,0.001506,0.035286,0.017256,0.027796,0.000355,0.043471,0.000357,0.006509,0.000035,0.010608,0.000717,0.000071,0.000138,0.002453,0.000003,0.160441,0.102756,0.199976,0.054089,0.128353,0.064628,0.081667,1.000000
10.1.8.2,0.031342,0.000140,0.025459,0.000071,0.001651,0.002054,0.000641,0.000000,0.011002,0.000317,0.003852,0.007226,0.000109,0.000892,0.002550,0.003109,0.020662,0.038477,0.005877,0.004753,0.016741,0.000774,0.045808,0.000971,0.008916,0.000216,0.001321,0.013560,0.000012,0.000031,0.001024,0.000468,0.056012,0.179408,0.081140,0.147204,0.066542,0.098691,0.120976,1.000000
10.1.9.2,0.008046,0.000108,0.021333,0.000041,0.027267,0.001120,0.000001,0.000501,0.000000,0.000163,0.001850,0.000868,0.000004,0.000064,0.010277,0.000663,0.034522,0.001440,0.016696,0.055077,0.043952,0.000367,0.085056,0.000482,0.013080,0.000009,0.003851,0.004939,0.000355,0.000022,0.003014,0.000245,0.002372,0.006281,0.159698,0.200030,0.127074,0.101744,0.067385,1.000000
10.1.10.2,0.007144,0.000006,0.035784,0.000019,0.069596,0.000517,0.000274,0.001773,0.044939,0.000000,0.002825,0.011282,0.000075,0.000029,0.002237,0.001402,0.000867,0.004504,0.017952,0.001105,0.056321,0.000428,0.083629,0.000486,0.005674,0.000422,0.008971,0.000676,0.000118,0.000181,0.028445,0.000053,0.190097,0.022561,0.105188,0.152348,0.003568,0.124269,0.014231,1.000000
