 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000001,0.000005,0.000013,0.000036,0.000000,0.001776,0.000186,0.007786,0.000839,0.003700,0.000394,0.015863,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155066,0.065545,0.222680,0.041932,0.100872,0.018758,0.334710,0.029738,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000062,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000266,0.005694,0.024712,0.000117,0.012038,0.001232,0.000602,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002658,0.099232,0.340182,0.040304,0.154313,0.063448,0.228597,0.026503,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000014,0.000000,0.000000,0.000072,0.000001,0.000000,0.000150,0.007852,0.016179,0.001709,0.000771,0.000340,0.003626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098810,0.026881,0.340868,0.041252,0.016645,0.227689,0.064234,0.152873,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000009,0.003244,0.000140,0.000688,0.007053,0.000317,0.001478,0.014888,0.000003,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.149277,0.027533,0.344230,0.042039,0.096711,0.019002,0.063146,0.230148,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000068,0.000023,0.000000,0.000001,0.000000,0.003003,0.000297,0.013705,0.001428,0.000683,0.000137,0.006403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062684,0.228745,0.353208,0.098677,0.148680,0.017688,0.039435,0.025124,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000875,0.001831,0.008117,0.000407,0.003854,0.000196,0.016709,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.228841,0.151303,0.336181,0.099898,0.065253,0.026525,0.041759,0.018085,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000003,0.000000,0.000000,0.000000,0.000011,0.000364,0.000816,0.000162,0.003763,0.007939,0.001762,0.016448,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.099218,0.017172,0.224291,0.065591,0.027780,0.150317,0.340868,0.043371,1.000000
10.1.8.2,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000767,0.001623,0.015882,0.000158,0.003488,0.000347,0.007517,0.000014,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040173,0.233031,0.063024,0.025388,0.150333,0.343012,0.097842,0.017285,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001448,0.000643,0.003237,0.000125,0.007179,0.000302,0.034967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.060028,0.348799,0.038146,0.000052,0.015969,0.236896,0.155685,0.096488,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000389,0.010346,0.022660,0.002004,0.004552,0.000031,0.000882,0.000000,0.000000,0.000072,0.000005,0.000000,0.000000,0.000000,0.000000,0.038877,0.151011,0.230132,0.061673,0.000167,0.027188,0.352417,0.097578,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.035289,0.000535,0.006755,0.000227,0.001265,0.000095,0.015421,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002902,0.059944,0.360324,0.000044,0.093694,0.231509,0.042887,0.149080,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.000329,0.003922,0.000060,0.019043,0.000011,0.000147,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008781,0.252284,0.071634,0.001723,0.039631,0.157092,0.350275,0.094292,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000047,0.035936,0.001325,0.000577,0.000253,0.000112,0.015932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006957,0.145210,0.003044,0.000021,0.072237,0.226703,0.150168,0.341462,1.000000
10.1.14.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000006,0.014147,0.006151,0.001115,0.000479,0.000036,0.002623,0.032047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.055853,0.371735,0.239820,0.000085,0.036040,0.148267,0.091374,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000129,0.001628,0.000294,0.000694,0.003829,0.000053,0.008293,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033661,0.233050,0.357956,0.094565,0.017133,0.059479,0.150783,0.038415,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.008805,0.019748,0.000348,0.003921,0.001735,0.000064,0.000000,0.000031,0.000000,0.000012,0.000001,0.000000,0.000004,0.000000,0.000766,0.093341,0.036453,0.234340,0.150389,0.366390,0.025058,0.058447,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003528,0.000020,0.000988,0.000000,0.000073,0.011520,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.139066,0.438628,0.000005,0.036865,0.076028,0.251336,0.041671,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000978,0.000000,0.000021,0.000001,0.000276,0.000080,0.003229,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.246310,0.025076,0.007481,0.446499,0.077258,0.013052,0.138233,0.041499,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018294,0.005439,0.000000,0.001568,0.000032,0.000438,0.000123,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.079860,0.437826,0.245906,0.000009,0.000001,0.048752,0.023943,0.137806,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000309,0.003668,0.000000,0.001072,0.000002,0.000090,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.136898,0.021433,0.249907,0.038940,0.072511,0.010774,0.459045,0.005319,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000015,0.001668,0.000004,0.000000,0.000050,0.005285,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.250625,0.022261,0.424489,0.000167,0.016733,0.086354,0.043855,0.147958,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000006,0.002775,0.000021,0.000073,0.000000,0.000837,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.077668,0.012082,0.435365,0.143237,0.009173,0.250846,0.043321,0.024343,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011001,0.000019,0.000073,0.000940,0.003200,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.050019,0.248443,0.000277,0.037515,0.429153,0.140723,0.078629,1.000000
10.1.25.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005402,0.000225,0.000097,0.000510,0.025645,0.011780,0.002485,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.231732,0.064062,0.338325,0.001113,0.040555,0.098477,0.025342,0.154177,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000035,0.000078,0.000428,0.002275,0.000182,0.010668,0.005049,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060730,0.023923,0.020837,0.038176,0.234748,0.151007,0.353756,0.097105,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000001,0.000075,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.015656,0.007563,0.000790,0.000374,0.001719,0.000172,0.003634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230597,0.016511,0.065114,0.153664,0.100358,0.336011,0.026561,0.041149,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000175,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001515,0.000360,0.000703,0.003247,0.014200,0.006956,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.099418,0.343190,0.018804,0.063460,0.152622,0.226802,0.026693,0.041753,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000055,0.008394,0.000126,0.001641,0.003836,0.000703,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.147629,0.037642,0.029097,0.095055,0.017474,0.233641,0.061601,0.362772,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000057,0.000002,0.000019,0.000000,0.000000,0.005489,0.000526,0.001155,0.000107,0.002506,0.000242,0.011080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096727,0.040270,0.227957,0.062239,0.022929,0.032342,0.346513,0.149831,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000051,0.001164,0.024884,0.002568,0.000241,0.011999,0.000114,0.005614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000547,0.152314,0.224390,0.064377,0.100057,0.342420,0.041989,0.027246,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002882,0.000113,0.000584,0.006401,0.014166,0.001330,0.000257,0.000054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.062830,0.015524,0.228988,0.039746,0.154112,0.097143,0.351211,0.024624,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000003,0.000032,0.000000,0.000002,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009198,0.000068,0.000001,0.005281,0.000000,0.000000,0.000007,0.000015,0.002569,0.000293,0.000608,0.001259,0.000000,0.000000,0.000000,0.418747,0.145642,0.014883,0.026484,0.083411,0.244078,0.047277,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005679,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000328,0.000016,0.000000,0.000000,0.002366,0.000883,0.000002,0.000000,0.000000,0.018039,0.000000,0.470342,0.035975,0.253221,0.134548,0.009249,0.069178,1.000000
10.1.35.2,0.000066,0.000015,0.000000,0.000000,0.000000,0.000031,0.002585,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.010487,0.000000,0.001247,0.000000,0.000000,0.000138,0.000000,0.000609,0.000000,0.000000,0.000007,0.005349,0.000290,0.144051,0.415486,0.000000,0.082636,0.027307,0.047223,0.015394,0.247071,1.000000
10.1.36.2,0.000000,0.000007,0.000000,0.000001,0.000014,0.000003,0.002534,0.000134,0.000000,0.000585,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.001216,0.000000,0.000000,0.000000,0.005081,0.000000,0.000000,0.000000,0.010066,0.000281,0.000030,0.000000,0.000000,0.000001,0.027627,0.244975,0.419214,0.000000,0.015358,0.082968,0.141390,0.048452,1.000000
10.1.37.2,0.000150,0.002735,0.001332,0.000016,0.000000,0.000000,0.000072,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.009378,0.000000,0.004976,0.000000,0.000000,0.000000,0.000000,0.000034,0.000008,0.000312,0.000000,0.000000,0.000001,0.000649,0.027156,0.421302,0.244172,0.015457,0.000000,0.046910,0.082783,0.142550,1.000000
10.1.38.2,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.002643,0.000000,0.000000,0.000154,0.000000,0.000001,0.000000,0.000036,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.010204,0.005182,0.000018,0.000643,0.000076,0.000315,0.000000,0.000000,0.001311,0.000000,0.142580,0.246738,0.027202,0.015332,0.047760,0.000000,0.082328,0.417462,1.000000
10.1.39.2,0.000032,0.000000,0.006002,0.000309,0.000001,0.001379,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000015,0.009211,0.000000,0.000003,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000068,0.000000,0.002869,0.047564,0.027163,0.081954,0.141957,0.245973,0.418407,0.000000,0.016283,1.000000
10.1.40.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000179,0.001170,0.000000,0.000001,0.000000,0.000000,0.002953,0.000000,0.006527,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000004,0.000464,0.000000,0.000001,0.141850,0.020006,0.251765,0.010260,0.073825,0.452656,0.038233,0.000000,1.000000
