 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000026,0.010522,0.004661,0.000370,0.000063,0.000872,0.000153,0.001990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.236709,0.019358,0.036182,0.024658,0.361211,0.058564,0.094494,0.150152,1.000000
10.1.2.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004486,0.001850,0.000768,0.000127,0.000320,0.010657,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.232178,0.018079,0.059490,0.360833,0.023967,0.151271,0.095739,0.040148,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.010357,0.001848,0.000298,0.000127,0.000745,0.004588,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024420,0.018888,0.147803,0.041209,0.231767,0.063898,0.360308,0.093662,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.005642,0.000174,0.002505,0.000072,0.001035,0.000438,0.013172,0.000010,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025612,0.150142,0.095044,0.356300,0.016027,0.061306,0.234278,0.038206,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000029,0.008706,0.003716,0.000635,0.000234,0.001727,0.000001,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060639,0.016343,0.150854,0.097853,0.367868,0.035792,0.233559,0.021937,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.009035,0.001566,0.000593,0.000085,0.003935,0.000222,0.000034,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059755,0.155249,0.018076,0.037899,0.354800,0.095569,0.237881,0.025286,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000004,0.000040,0.000000,0.005230,0.000460,0.002404,0.000086,0.000198,0.001051,0.011602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154337,0.020818,0.038918,0.344949,0.062878,0.097794,0.232492,0.026725,1.000000
10.1.8.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.000320,0.009835,0.000055,0.000775,0.000134,0.004221,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151161,0.018122,0.095426,0.037809,0.231753,0.063287,0.360294,0.024926,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000893,0.013144,0.005409,0.000058,0.000139,0.002207,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105040,0.149106,0.025706,0.362055,0.064817,0.000352,0.035766,0.235273,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.008477,0.001551,0.000685,0.000044,0.000109,0.000275,0.003704,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245129,0.016546,0.094815,0.356118,0.038686,0.057573,0.152477,0.023786,1.000000
