 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010150,0.000230,0.004878,0.002269,0.020838,0.000485,0.001052,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000048,0.000007,0.068225,0.045125,0.219789,0.101497,0.019388,0.030547,0.148132,0.327198,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000215,0.000000,0.000009,0.000099,0.000987,0.000456,0.004377,0.009161,0.019281,0.002079,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000021,0.000000,0.067278,0.101328,0.045086,0.328598,0.150517,0.221297,0.019529,0.029636,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.007296,0.016462,0.001431,0.000619,0.003239,0.000116,0.000275,0.000007,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.097277,0.042562,0.027357,0.345411,0.062735,0.016669,0.227694,0.150769,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000077,0.000000,0.000000,0.000038,0.000013,0.000172,0.001870,0.008795,0.000389,0.018263,0.004070,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018637,0.103665,0.068619,0.044995,0.221464,0.029895,0.148048,0.330113,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000081,0.000000,0.001638,0.003583,0.007842,0.000748,0.000345,0.000157,0.016916,0.000000,0.000000,0.000031,0.000000,0.000014,0.000000,0.000000,0.000000,0.043121,0.336252,0.027358,0.225618,0.066176,0.103413,0.017196,0.149504,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000102,0.000001,0.000000,0.000000,0.000002,0.004434,0.000976,0.000206,0.002114,0.018969,0.000449,0.009438,0.000000,0.000000,0.000006,0.000000,0.000017,0.000000,0.000000,0.000000,0.148810,0.334001,0.065817,0.223715,0.028934,0.099711,0.043582,0.018669,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000014,0.000004,0.000107,0.000000,0.002092,0.000196,0.009745,0.000431,0.020053,0.000959,0.004487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320946,0.020049,0.220981,0.103476,0.046225,0.152019,0.029734,0.068440,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000003,0.000000,0.000000,0.016886,0.000682,0.000127,0.007825,0.003501,0.000296,0.001568,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.229483,0.067022,0.016638,0.149583,0.337645,0.099383,0.042498,0.026764,1.000000
10.1.9.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000005,0.000000,0.015238,0.002797,0.000081,0.001162,0.006540,0.000483,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039196,0.150556,0.100667,0.062999,0.227968,0.352597,0.015232,0.024227,1.000000
10.1.10.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.006999,0.000511,0.000211,0.003026,0.015391,0.000083,0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015464,0.098851,0.064304,0.152317,0.346642,0.025676,0.041625,0.227610,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.007521,0.000287,0.000671,0.000121,0.016769,0.003384,0.001524,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000003,0.066039,0.043347,0.098302,0.148218,0.027184,0.017099,0.226529,0.342914,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003352,0.000639,0.007649,0.001488,0.016425,0.000276,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000008,0.065889,0.041707,0.016335,0.229692,0.099570,0.150744,0.339612,0.026421,1.000000
10.1.13.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000470,0.014516,0.006294,0.002686,0.000195,0.000084,0.001138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.233188,0.095663,0.062912,0.352642,0.038931,0.151757,0.015259,0.024210,1.000000
10.1.14.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000000,0.000003,0.000000,0.000000,0.000008,0.014064,0.000617,0.002918,0.000268,0.001328,0.006471,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227660,0.064381,0.344041,0.025363,0.018118,0.152713,0.100488,0.041365,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000607,0.003104,0.000275,0.014898,0.006929,0.000117,0.000000,0.000001,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.231362,0.149650,0.100474,0.026833,0.017952,0.064948,0.041772,0.339615,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000300,0.000701,0.000132,0.003591,0.007951,0.017881,0.001579,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000021,0.000000,0.045877,0.104780,0.230673,0.318253,0.067430,0.154337,0.028812,0.017599,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000119,0.000461,0.000030,0.005369,0.001807,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014240,0.419676,0.080121,0.144308,0.025896,0.253191,0.007027,0.047746,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000046,0.000000,0.000012,0.000556,0.006277,0.001985,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080260,0.029854,0.245611,0.140607,0.015634,0.008291,0.046471,0.424233,1.000000
