 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000007,0.000115,0.000000,0.000000,0.003944,0.001879,0.000200,0.000905,0.000424,0.016450,0.008222,0.000044,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.100723,0.224704,0.153165,0.335637,0.027745,0.017633,0.043269,0.064913,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000055,0.000000,0.000000,0.000000,0.007691,0.000233,0.001936,0.000470,0.000965,0.015051,0.003878,0.000024,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.046597,0.100996,0.028444,0.220328,0.147727,0.029868,0.328467,0.067125,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000044,0.000000,0.000000,0.000002,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004334,0.008969,0.000483,0.000222,0.002085,0.017871,0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027218,0.099547,0.336936,0.223948,0.017909,0.152324,0.064832,0.042133,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003891,0.000862,0.001844,0.000402,0.000189,0.015903,0.007893,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000004,0.027480,0.017691,0.098080,0.150795,0.338899,0.041399,0.230803,0.063694,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000145,0.000017,0.000037,0.000000,0.000076,0.008393,0.016059,0.002273,0.001157,0.000299,0.030430,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.047492,0.148324,0.070153,0.101994,0.218462,0.031007,0.318685,0.004380,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000012,0.000002,0.016290,0.000360,0.000779,0.000170,0.001654,0.003563,0.007655,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.042624,0.017862,0.098781,0.338147,0.227782,0.066806,0.150627,0.026762,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.001813,0.007882,0.000186,0.003924,0.000388,0.015606,0.000850,0.000000,0.000002,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.098388,0.064306,0.026190,0.229090,0.040919,0.016357,0.341180,0.152780,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000156,0.000000,0.000000,0.000000,0.000001,0.000060,0.000008,0.000564,0.004635,0.001123,0.000267,0.009062,0.017406,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154403,0.319945,0.029598,0.069233,0.046317,0.222876,0.019498,0.102545,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000209,0.017030,0.007190,0.002986,0.000086,0.038143,0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.147996,0.360307,0.000012,0.095795,0.230390,0.059924,0.038134,1.000000
10.1.10.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.005362,0.002416,0.000478,0.011941,0.000210,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.236347,0.093220,0.000092,0.054136,0.060501,0.357648,0.149837,0.026658,1.000000
