 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000000,0.000000,0.000988,0.000000,0.000000,0.000271,0.000047,0.008121,0.000113,0.002002,0.006181,0.004597,0.000007,0.045326,0.016374,0.027540,0.009639,0.021282,0.035229,0.012765,0.007639,0.000001,0.000000,0.000000,0.000003,0.000000,0.000474,0.003139,0.000000,0.124441,0.101108,0.177505,0.041422,0.081851,0.053331,0.066313,0.152270,1.000000
10.1.2.2,0.003541,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000260,0.008897,0.001374,0.002386,0.000846,0.000068,0.000486,0.006213,0.014119,0.010674,0.045228,0.028770,0.022854,0.035973,0.017704,0.008015,0.000006,0.000000,0.000032,0.000138,0.000000,0.000001,0.005340,0.000002,0.041807,0.120545,0.067330,0.099361,0.147212,0.175237,0.081462,0.054107,1.000000
10.1.3.2,0.000903,0.000097,0.000000,0.000000,0.000000,0.000175,0.000000,0.001311,0.003149,0.000538,0.000048,0.007772,0.000005,0.004967,0.009749,0.046216,0.022663,0.036183,0.008220,0.010998,0.017713,0.028857,0.013795,0.000335,0.000000,0.000012,0.000026,0.000000,0.000002,0.002049,0.000001,0.119941,0.067174,0.098990,0.145498,0.041831,0.081385,0.175478,0.053920,1.000000
10.1.4.2,0.001784,0.000001,0.000000,0.000000,0.000055,0.000000,0.000111,0.000923,0.000002,0.002746,0.006328,0.000011,0.000481,0.004323,0.000024,0.013189,0.028378,0.022048,0.007592,0.010295,0.017343,0.046533,0.036617,0.000233,0.000000,0.000000,0.000005,0.000000,0.000000,0.010287,0.000000,0.067363,0.147317,0.081792,0.179852,0.054057,0.120126,0.098541,0.041642,1.000000
10.1.5.2,0.002309,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000317,0.003480,0.000189,0.000114,0.000019,0.000424,0.000647,0.017505,0.035306,0.044934,0.011127,0.014362,0.022383,0.028580,0.008200,0.009088,0.000003,0.000041,0.004867,0.000001,0.006746,0.001521,0.000009,0.054165,0.067376,0.042142,0.119495,0.100154,0.146474,0.082183,0.174774,1.000000
10.1.7.2,0.000535,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.000005,0.004879,0.001676,0.000066,0.000029,0.008779,0.000141,0.007673,0.021959,0.013264,0.010105,0.045009,0.027611,0.007556,0.017156,0.035675,0.000300,0.000000,0.000000,0.000012,0.000000,0.000001,0.002884,0.000002,0.121191,0.147881,0.179886,0.099158,0.067097,0.042461,0.053625,0.082465,1.000000
10.1.8.2,0.000235,0.000000,0.000000,0.000748,0.001311,0.000000,0.000000,0.004128,0.002365,0.008792,0.000072,0.000006,0.000016,0.006025,0.000034,0.013172,0.009821,0.046258,0.027401,0.016515,0.035544,0.007104,0.021449,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000414,0.000126,0.041229,0.082232,0.182717,0.122405,0.053724,0.150492,0.066499,0.099162,1.000000
10.1.9.2,0.000419,0.000000,0.000009,0.000000,0.000000,0.000231,0.000003,0.000000,0.000000,0.000046,0.000778,0.000001,0.000000,0.003947,0.004920,0.007632,0.010658,0.025849,0.034685,0.044822,0.014781,0.020209,0.005468,0.000000,0.000000,0.000000,0.000001,0.000104,0.000022,0.002841,0.001485,0.040200,0.052301,0.066779,0.157105,0.084172,0.192708,0.101708,0.126116,1.000000
10.1.10.2,0.000366,0.006264,0.000005,0.000000,0.000098,0.005134,0.000000,0.000001,0.000000,0.000204,0.000046,0.001165,0.000000,0.000022,0.000002,0.027038,0.006211,0.046357,0.036059,0.011780,0.015686,0.008644,0.020557,0.000010,0.001897,0.000000,0.000000,0.000000,0.000000,0.000635,0.003288,0.100765,0.123649,0.152792,0.040572,0.082576,0.052873,0.188161,0.067141,1.000000
10.1.11.2,0.005636,0.000000,0.000000,0.000000,0.000350,0.000177,0.002283,0.000097,0.000002,0.000000,0.001255,0.000010,0.006650,0.000022,0.000675,0.027473,0.016599,0.045836,0.021688,0.012377,0.006667,0.009252,0.035535,0.000005,0.000000,0.000000,0.000047,0.000000,0.000000,0.003659,0.000001,0.066550,0.081319,0.052820,0.185172,0.151498,0.100784,0.123732,0.041828,1.000000
