 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000195,0.000363,0.000101,0.008514,0.000689,0.000029,0.004332,0.001824,0.027842,0.036121,0.021310,0.046296,0.007456,0.017656,0.013684,0.010303,0.000015,0.000000,0.000057,0.002852,0.000006,0.000000,0.006506,0.001127,0.041433,0.120749,0.148280,0.177849,0.101811,0.066746,0.082698,0.053152,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000177,0.000623,0.000083,0.005726,0.004371,0.007858,0.001188,0.002306,0.012876,0.036113,0.016863,0.021908,0.028109,0.007694,0.010312,0.046292,0.000037,0.000341,0.000007,0.000018,0.000001,0.000000,0.004150,0.000000,0.082702,0.098931,0.147914,0.053402,0.066783,0.041482,0.180726,0.121004,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004797,0.000058,0.000001,0.007011,0.001215,0.000629,0.000298,0.002238,0.015227,0.044487,0.034933,0.026531,0.006412,0.011938,0.020277,0.008929,0.004313,0.000000,0.000134,0.000010,0.000000,0.000025,0.000000,0.000000,0.040793,0.066994,0.082538,0.125078,0.102587,0.151988,0.052875,0.187681,1.000000
10.1.5.2,0.000000,0.000000,0.000192,0.000000,0.000005,0.000000,0.000000,0.001355,0.000710,0.002082,0.008953,0.003569,0.000356,0.006660,0.005608,0.007898,0.010314,0.022169,0.013414,0.036262,0.045290,0.028426,0.017241,0.000035,0.000001,0.000000,0.000080,0.000000,0.000014,0.000000,0.000002,0.100841,0.041322,0.121686,0.053335,0.176734,0.066509,0.146821,0.082115,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001018,0.006955,0.000051,0.000021,0.006918,0.003165,0.000118,0.000244,0.005187,0.045022,0.036065,0.010139,0.027822,0.013338,0.021479,0.007518,0.016567,0.000008,0.000498,0.000003,0.000000,0.000001,0.000000,0.000000,0.001862,0.099346,0.067463,0.041832,0.178214,0.122170,0.053911,0.149282,0.083782,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000517,0.005020,0.000268,0.007972,0.008081,0.000946,0.000145,0.001747,0.017989,0.029114,0.045613,0.010567,0.013837,0.007678,0.036161,0.022897,0.003087,0.000003,0.000000,0.000017,0.000000,0.000079,0.000000,0.000039,0.174669,0.053500,0.100645,0.066194,0.146555,0.122281,0.042599,0.081771,1.000000
10.1.8.2,0.000000,0.000000,0.000043,0.000000,0.003268,0.000000,0.000000,0.000168,0.000296,0.005135,0.010449,0.001493,0.000857,0.000507,0.002375,0.022861,0.011139,0.014441,0.036988,0.008209,0.029083,0.046795,0.018081,0.000088,0.000000,0.000007,0.000001,0.000000,0.000003,0.007696,0.000018,0.118707,0.144709,0.054104,0.066938,0.098174,0.174206,0.081192,0.041971,1.000000
10.1.9.2,0.000000,0.000000,0.002665,0.000000,0.000115,0.000000,0.000000,0.000000,0.000022,0.004556,0.005449,0.000494,0.000054,0.000001,0.000956,0.025909,0.005740,0.044775,0.007953,0.014408,0.033969,0.019106,0.010765,0.000000,0.001917,0.000000,0.000251,0.000010,0.000000,0.000004,0.000000,0.185149,0.039506,0.129479,0.103614,0.051999,0.083168,0.066210,0.161754,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.004377,0.006005,0.000003,0.000534,0.002343,0.001128,0.043868,0.032496,0.013775,0.007272,0.009961,0.005231,0.018689,0.024923,0.000020,0.000049,0.000000,0.000112,0.000000,0.000000,0.000008,0.000001,0.126646,0.041024,0.085221,0.107021,0.155149,0.067044,0.052116,0.194716,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000008,0.000820,0.004496,0.001487,0.000000,0.006680,0.000065,0.000033,0.000450,0.000016,0.012256,0.016476,0.009028,0.035579,0.028145,0.044960,0.006563,0.021373,0.000000,0.000125,0.002734,0.000000,0.000000,0.000235,0.000000,0.003938,0.041684,0.100863,0.054121,0.065707,0.151551,0.081832,0.123139,0.185633,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.004554,0.000002,0.000000,0.000330,0.000000,0.001338,0.000000,0.000151,0.000001,0.000005,0.000686,0.025748,0.044015,0.011046,0.007954,0.015206,0.034057,0.005566,0.019050,0.000000,0.000071,0.000000,0.000034,0.000014,0.000000,0.007415,0.002404,0.126146,0.194457,0.066591,0.052411,0.156745,0.101425,0.082164,0.040414,1.000000
10.1.13.2,0.000000,0.000603,0.000003,0.000017,0.000040,0.000317,0.000000,0.001966,0.000001,0.000000,0.006497,0.000000,0.003187,0.000181,0.001127,0.045372,0.015234,0.006255,0.008326,0.034260,0.011288,0.026163,0.020336,0.000007,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.005566,0.101423,0.152355,0.053311,0.067771,0.125530,0.083399,0.188183,0.041189,1.000000
10.1.14.2,0.000000,0.004280,0.000002,0.000000,0.000000,0.000001,0.000000,0.000135,0.002779,0.000262,0.006586,0.001768,0.000000,0.000000,0.000485,0.043066,0.005850,0.014642,0.007967,0.018918,0.032889,0.010952,0.025484,0.000949,0.000029,0.000005,0.000000,0.000000,0.000000,0.000012,0.000060,0.083802,0.051762,0.066677,0.192816,0.044167,0.127515,0.101541,0.154598,1.000000
10.1.15.2,0.000008,0.000000,0.000000,0.002402,0.000000,0.000000,0.000000,0.000001,0.000559,0.000122,0.005986,0.000053,0.000000,0.000000,0.000251,0.005206,0.025327,0.010005,0.045006,0.007335,0.034377,0.013723,0.018707,0.000000,0.004612,0.000000,0.000023,0.001152,0.000000,0.000004,0.000000,0.156514,0.066223,0.127127,0.052763,0.042265,0.193309,0.083651,0.103287,1.000000
10.1.16.2,0.000010,0.000000,0.000002,0.000000,0.000022,0.000000,0.000000,0.000900,0.000101,0.000000,0.006675,0.007278,0.001844,0.003734,0.000000,0.006835,0.026311,0.019967,0.011776,0.015071,0.045249,0.008730,0.034451,0.000000,0.000435,0.000000,0.000001,0.000211,0.000000,0.000047,0.000004,0.053123,0.066732,0.151728,0.184852,0.125269,0.041995,0.083656,0.102990,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000068,0.000176,0.000000,0.000000,0.001641,0.003447,0.012759,0.024162,0.000746,0.006698,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.023713,0.073415,0.211149,0.106914,0.149143,0.049973,0.036951,0.298690,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000037,0.000388,0.000000,0.005764,0.021409,0.000764,0.001542,0.011226,0.002970,0.000012,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000001,0.221130,0.033373,0.072771,0.021940,0.295687,0.108604,0.050711,0.151357,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000063,0.000178,0.000020,0.000000,0.000000,0.000364,0.006063,0.000000,0.011973,0.003019,0.023354,0.000771,0.001690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036757,0.295337,0.023621,0.056167,0.072250,0.104159,0.213550,0.150656,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000039,0.012713,0.000242,0.006065,0.000000,0.003000,0.000553,0.001300,0.023852,0.000012,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.034693,0.072913,0.151415,0.294693,0.219011,0.050717,0.025121,0.103531,1.000000
