 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000601,0.000012,0.000012,0.000012,0.000012,0.004205,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022486,0.076500,0.005261,0.248489,0.041323,0.143957,0.445763,0.011066,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000332,0.003445,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.252170,0.463313,0.019038,0.072611,0.004401,0.036665,0.138327,0.009286,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005640,0.000013,0.000926,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.023596,0.433870,0.012968,0.006578,0.043873,0.244695,0.145951,0.081526,1.000000
10.1.4.2,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006142,0.000606,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.247272,0.013121,0.438212,0.078325,0.044507,0.007069,0.024426,0.139597,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000676,0.000014,0.000014,0.000014,0.004783,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.439716,0.023248,0.079104,0.012086,0.006208,0.143789,0.042268,0.247719,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000378,0.000021,0.000021,0.004501,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.249911,0.020516,0.139297,0.075409,0.039264,0.453944,0.010772,0.005426,1.000000
10.1.7.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005193,0.000032,0.000032,0.000155,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.043395,0.143465,0.247985,0.078323,0.012368,0.006303,0.439220,0.022705,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000301,0.000022,0.000022,0.004345,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.021617,0.435306,0.041122,0.075797,0.005576,0.262391,0.010940,0.141994,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005293,0.000840,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006290,0.440239,0.249140,0.024094,0.042970,0.140735,0.077537,0.012485,1.000000
10.1.10.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.004640,0.000031,0.000031,0.000031,0.000031,0.000045,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.022160,0.254672,0.078882,0.436527,0.006050,0.141691,0.011405,0.043061,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.001384,0.008392,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.248575,0.085004,0.047787,0.014972,0.407297,0.027018,0.008648,0.150367,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004658,0.000539,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.438466,0.040922,0.005632,0.078098,0.011155,0.258096,0.139677,0.022271,1.000000
10.1.13.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000187,0.000028,0.000028,0.004835,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.442778,0.139263,0.078198,0.042140,0.252363,0.011610,0.005858,0.021973,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.004192,0.000011,0.000011,0.000653,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.075483,0.005827,0.254732,0.039633,0.011017,0.137883,0.022436,0.447839,1.000000
10.1.15.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004418,0.000261,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005539,0.038336,0.139747,0.019997,0.010393,0.456310,0.073130,0.251213,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000795,0.000007,0.000007,0.004245,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.010322,0.020443,0.073621,0.005146,0.455222,0.252263,0.040596,0.137139,1.000000
10.1.17.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000068,0.000014,0.000014,0.002283,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.246741,0.008213,0.077484,0.018660,0.003602,0.459868,0.143094,0.039596,1.000000
10.1.18.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000258,0.002886,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.249072,0.073427,0.010418,0.021731,0.463999,0.004456,0.135558,0.037835,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.002803,0.000282,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.073778,0.037337,0.249645,0.019209,0.004199,0.140104,0.009083,0.463234,1.000000
10.1.20.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002447,0.000000,0.000015,0.000015,0.000015,0.000073,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.008826,0.464072,0.003881,0.254138,0.074370,0.018797,0.136916,0.036060,1.000000
10.1.21.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000276,0.000000,0.000017,0.000017,0.003584,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.250845,0.009901,0.465468,0.072314,0.005731,0.037974,0.019859,0.133566,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000236,0.000010,0.000000,0.000010,0.002326,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.464211,0.136299,0.043602,0.250663,0.070657,0.008576,0.003623,0.019539,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000298,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.002031,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.034559,0.007383,0.069659,0.003170,0.128789,0.251572,0.485854,0.016523,1.000000
10.1.24.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000566,0.000004,0.000004,0.002848,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004001,0.451282,0.008521,0.147225,0.017944,0.077841,0.252360,0.037298,1.000000
10.1.26.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.007393,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001246,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.143881,0.413567,0.025940,0.007823,0.083413,0.014975,0.254081,0.047213,1.000000
10.1.27.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000605,0.000016,0.000016,0.000016,0.004724,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.042480,0.444039,0.022718,0.005780,0.253456,0.138780,0.075321,0.011650,1.000000
10.1.28.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004457,0.000015,0.000015,0.000015,0.000015,0.000566,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.020866,0.447568,0.011017,0.251613,0.039852,0.005392,0.076131,0.142112,1.000000
10.1.29.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000831,0.000010,0.000010,0.004722,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.250132,0.039114,0.010699,0.020714,0.005768,0.074501,0.141475,0.451771,1.000000
10.1.30.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000487,0.000009,0.000009,0.003282,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.476399,0.069997,0.132608,0.249236,0.017993,0.008990,0.036447,0.004301,1.000000
10.1.31.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000232,0.000019,0.000019,0.000019,0.003681,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.004669,0.019045,0.257825,0.070381,0.461787,0.037014,0.009551,0.135281,1.000000
10.1.32.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003890,0.000013,0.000519,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.039622,0.454532,0.249215,0.078370,0.009846,0.004848,0.020026,0.138778,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001185,0.000000,0.000000,0.000000,0.000000,0.000000,0.042212,0.006627,0.002487,0.582940,0.100551,0.016935,0.246686,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000959,0.000001,0.000183,0.000001,0.000001,0.000001,0.000001,0.000001,0.014878,0.000000,0.002169,0.242978,0.592067,0.039455,0.005589,0.101670,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000793,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.098554,0.036400,0.000000,0.013257,0.246201,0.598109,0.001691,0.004799,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.000000,0.000301,0.000000,0.000059,0.000000,0.000000,0.000000,0.579803,0.017860,0.043160,0.000000,0.245616,0.002665,0.102155,0.007063,1.000000
