 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000624,0.005362,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.248136,0.011847,0.448816,0.076233,0.041660,0.138296,0.006211,0.022259,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005269,0.000019,0.000019,0.000647,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.254607,0.075165,0.041904,0.022690,0.006047,0.138747,0.442293,0.012109,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005264,0.000016,0.000016,0.000755,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006224,0.012371,0.080652,0.430710,0.150191,0.244123,0.045156,0.024119,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000745,0.000013,0.000013,0.000013,0.000013,0.004860,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.024013,0.043682,0.006253,0.139929,0.078485,0.442377,0.012044,0.247247,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004581,0.000015,0.000015,0.000594,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.450288,0.005620,0.042241,0.247294,0.076551,0.010993,0.139879,0.021532,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006592,0.001193,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.411127,0.147612,0.086272,0.046969,0.253510,0.007089,0.013769,0.025512,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006376,0.000015,0.000015,0.000015,0.001041,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.249961,0.081046,0.006996,0.426564,0.142476,0.013254,0.025015,0.046840,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000911,0.000012,0.005348,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.082147,0.139161,0.006397,0.249021,0.023850,0.436043,0.044595,0.012195,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000753,0.005692,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.421820,0.256595,0.007128,0.044749,0.013128,0.025266,0.144651,0.079696,1.000000
10.1.10.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.001444,0.000019,0.000019,0.008461,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.009139,0.015299,0.249103,0.143509,0.027373,0.412391,0.084176,0.048583,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000514,0.000011,0.000011,0.003615,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.444399,0.019898,0.144450,0.256906,0.074820,0.004555,0.009607,0.040932,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.001727,0.000012,0.000012,0.007553,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.014677,0.422271,0.143839,0.026789,0.245412,0.007838,0.082414,0.047153,1.000000
10.1.13.2,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000000,0.000039,0.000039,0.000039,0.001167,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.010346,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.029923,0.010296,0.086681,0.018378,0.145666,0.398300,0.051582,0.246558,1.000000
10.1.14.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000903,0.000017,0.000017,0.000017,0.000017,0.000017,0.006112,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.024622,0.007009,0.140711,0.046311,0.078038,0.429846,0.012914,0.253048,1.000000
10.1.15.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.005167,0.000029,0.000029,0.000257,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.023861,0.045175,0.247181,0.143441,0.087380,0.012187,0.428528,0.006017,1.000000
