 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.29.2,0.000049,0.000000,0.000023,0.000000,0.000000,0.001541,0.000001,0.003132,0.004358,0.000002,0.000011,0.006770,0.002075,0.000005,0.000103,0.014158,0.053407,0.018835,0.005797,0.031427,0.040686,0.010671,0.007942,0.000000,0.000000,0.000000,0.000821,0.000000,0.000000,0.000214,0.000417,0.126271,0.070751,0.057787,0.101754,0.180771,0.155718,0.024244,0.080260,1.000000
10.1.30.2,0.000000,0.000200,0.001527,0.000002,0.000000,0.000006,0.000062,0.002312,0.006663,0.000124,0.000969,0.003322,0.004554,0.000585,0.000343,0.020244,0.006462,0.008935,0.015728,0.045503,0.026481,0.011978,0.034930,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000029,0.000000,0.184635,0.102348,0.066682,0.082594,0.152006,0.052593,0.126220,0.041948,1.000000
10.1.31.2,0.000000,0.000000,0.000108,0.000000,0.000000,0.001443,0.000759,0.003437,0.004523,0.000002,0.000010,0.000000,0.000022,0.006275,0.000004,0.026335,0.042784,0.020014,0.034216,0.015185,0.006131,0.008370,0.011377,0.000001,0.000414,0.002137,0.000049,0.000000,0.000000,0.000000,0.000208,0.051259,0.127167,0.047279,0.082232,0.102272,0.065782,0.186891,0.153313,1.000000
10.1.32.2,0.000000,0.000002,0.000018,0.006500,0.000000,0.000000,0.000122,0.001701,0.008454,0.000657,0.000009,0.000034,0.002747,0.004378,0.000224,0.007356,0.012798,0.043222,0.034810,0.020840,0.009792,0.016298,0.026980,0.000000,0.000374,0.000005,0.001062,0.000000,0.000001,0.000064,0.000000,0.052826,0.149106,0.182947,0.099474,0.080674,0.122547,0.048001,0.065979,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000220,0.000004,0.000085,0.000002,0.001487,0.000000,0.000000,0.006915,0.003201,0.000000,0.000000,0.000000,0.000032,0.000000,0.072523,0.134665,0.248719,0.457888,0.040210,0.022023,0.011437,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.004136,0.000844,0.000005,0.000370,0.001882,0.000000,0.009153,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000002,0.000012,0.000157,0.079093,0.000000,0.142026,0.013667,0.426683,0.024811,0.252081,0.044980,1.000000
10.1.35.2,0.001819,0.000008,0.001064,0.000123,0.000364,0.003067,0.000000,0.000041,0.000024,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000001,0.000001,0.008583,0.018835,0.000071,0.000000,0.013675,0.000004,0.000014,0.000622,0.000001,0.000000,0.000003,0.000000,0.005219,0.332943,0.227494,0.000000,0.150155,0.098791,0.043506,0.028455,0.064904,1.000000
10.1.36.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001077,0.000000,0.000001,0.000000,0.000000,0.002740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000019,0.000000,0.007010,0.000000,0.000000,0.000000,0.000146,0.000007,0.000000,0.000000,0.000398,0.072236,0.256242,0.037695,0.000000,0.456024,0.136372,0.019627,0.010351,1.000000
10.1.37.2,0.002230,0.000408,0.001265,0.000001,0.000042,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.011579,0.000000,0.000000,0.000131,0.006709,0.000001,0.000000,0.000013,0.000000,0.000000,0.017969,0.000000,0.000075,0.000000,0.003928,0.000024,0.000719,0.000004,0.000232,0.000001,0.039173,0.354484,0.061502,0.025414,0.000000,0.230511,0.095442,0.148133,1.000000
10.1.38.2,0.000000,0.000000,0.000067,0.005030,0.002994,0.008254,0.001765,0.000000,0.000038,0.000000,0.000000,0.000022,0.000607,0.000001,0.000202,0.022094,0.000000,0.013589,0.000000,0.000007,0.000002,0.000004,0.000353,0.000000,0.000000,0.001053,0.000012,0.000000,0.000116,0.000000,0.000001,0.330734,0.043651,0.101683,0.151515,0.221264,0.000000,0.066585,0.028355,1.000000
10.1.39.2,0.000557,0.014021,0.000001,0.000003,0.000000,0.001672,0.000103,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000058,0.000019,0.000000,0.008331,0.000318,0.019513,0.000011,0.000000,0.002878,0.000006,0.000972,0.000000,0.004869,0.000000,0.000182,0.000002,0.000000,0.027994,0.042742,0.333597,0.149913,0.065627,0.100443,0.000000,0.226135,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003059,0.006182,0.000000,0.000000,0.000590,0.000030,0.000225,0.000000,0.000000,0.000000,0.001370,0.000000,0.000001,0.000000,0.000000,0.000084,0.075911,0.250052,0.010515,0.020386,0.453411,0.039585,0.138584,0.000000,1.000000
