 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.005211,0.000891,0.000055,0.000139,0.002142,0.000352,0.012670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.013502,0.150416,0.363634,0.093821,0.062087,0.038091,0.234207,0.022746,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.014420,0.000075,0.002625,0.006279,0.001107,0.000456,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149188,0.041614,0.094768,0.025131,0.014991,0.357183,0.062510,0.229412,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.012295,0.000294,0.002005,0.005161,0.000041,0.000110,0.000784,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.233863,0.057872,0.151122,0.093647,0.021741,0.013525,0.372264,0.035251,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.000051,0.004784,0.011805,0.001937,0.000320,0.000129,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000024,0.000000,0.021292,0.035521,0.097744,0.232653,0.362890,0.012691,0.058756,0.158610,1.000000
10.1.5.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.011968,0.000051,0.000330,0.002042,0.000824,0.000131,0.004999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.059630,0.036324,0.237358,0.096396,0.155637,0.022605,0.358471,0.013198,1.000000
10.1.6.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.012553,0.000048,0.002020,0.000798,0.000315,0.005108,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372303,0.022840,0.057444,0.148862,0.037664,0.092275,0.013790,0.233822,1.000000
10.1.7.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012230,0.000038,0.002009,0.000104,0.000285,0.000777,0.004886,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.098766,0.036668,0.235484,0.012874,0.149459,0.364381,0.060323,0.021692,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.012026,0.000113,0.000290,0.000042,0.000755,0.001948,0.004873,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097072,0.371575,0.036365,0.021900,0.232802,0.145985,0.061085,0.013145,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011596,0.000614,0.001599,0.000074,0.000025,0.000213,0.004313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.012233,0.383682,0.034199,0.146062,0.020861,0.239037,0.055240,0.090239,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.005022,0.000096,0.000035,0.012955,0.000713,0.000267,0.001898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013440,0.091719,0.022136,0.058442,0.235794,0.146898,0.036133,0.374431,1.000000
