 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000246,0.000003,0.000000,0.000000,0.000000,0.004387,0.000000,0.000014,0.000132,0.000061,0.002593,0.000423,0.000790,0.000000,0.009589,0.021125,0.016035,0.027768,0.045947,0.006947,0.035350,0.012556,0.000001,0.005379,0.000029,0.000006,0.007827,0.000000,0.000000,0.001457,0.122445,0.150593,0.053309,0.066331,0.100722,0.041581,0.184455,0.081898,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.003977,0.000000,0.002577,0.000000,0.000577,0.001565,0.000058,0.005656,0.000025,0.000861,0.000137,0.035175,0.027269,0.006904,0.016294,0.012533,0.045480,0.020889,0.009446,0.000012,0.000272,0.000005,0.000000,0.006889,0.000000,0.000000,0.000000,0.183955,0.152944,0.081560,0.101073,0.052128,0.065718,0.041234,0.124786,1.000000
10.1.3.2,0.000066,0.000017,0.000000,0.000000,0.000000,0.000001,0.001570,0.000003,0.000881,0.000130,0.004212,0.000036,0.000474,0.002884,0.008323,0.009867,0.012922,0.044869,0.007139,0.027180,0.035051,0.021182,0.017151,0.000008,0.000000,0.000000,0.000000,0.005927,0.000254,0.000000,0.000000,0.054058,0.066665,0.124126,0.148765,0.100553,0.181264,0.082021,0.042401,1.000000
10.1.4.2,0.000000,0.000938,0.000000,0.000000,0.000278,0.000003,0.002802,0.000010,0.000037,0.000020,0.000540,0.001570,0.007074,0.000144,0.004123,0.021465,0.035752,0.016514,0.007084,0.012954,0.009683,0.043883,0.028284,0.000075,0.000001,0.000000,0.000000,0.006037,0.000000,0.000000,0.000000,0.053234,0.150531,0.101823,0.067000,0.121845,0.041639,0.082398,0.182258,1.000000
10.1.5.2,0.000000,0.001649,0.000002,0.000001,0.000000,0.000000,0.002483,0.000000,0.000046,0.000957,0.000082,0.000024,0.000563,0.000156,0.003919,0.013356,0.046128,0.027670,0.021259,0.016555,0.007153,0.009956,0.035751,0.009745,0.000000,0.000004,0.000010,0.006154,0.000000,0.000301,0.000000,0.180983,0.122581,0.065991,0.150428,0.041200,0.081822,0.100469,0.052601,1.000000
10.1.6.2,0.000000,0.000074,0.000000,0.000003,0.000292,0.000000,0.001512,0.000146,0.000974,0.000001,0.000019,0.003313,0.007648,0.000513,0.000008,0.046072,0.009218,0.035812,0.011958,0.020654,0.027202,0.006889,0.015601,0.000000,0.000000,0.000036,0.000000,0.005294,0.000000,0.000000,0.002282,0.082362,0.185937,0.151609,0.123205,0.041423,0.101056,0.052700,0.066188,1.000000
10.1.7.2,0.000000,0.001389,0.000026,0.000000,0.000108,0.000000,0.000000,0.000003,0.000229,0.003030,0.006437,0.007908,0.000482,0.002243,0.000770,0.028195,0.013099,0.007709,0.036218,0.010376,0.021723,0.016965,0.046312,0.000056,0.000010,0.000000,0.000000,0.004616,0.000000,0.000001,0.000000,0.065965,0.041649,0.180397,0.054174,0.081859,0.099043,0.121472,0.147536,1.000000
10.1.8.2,0.000000,0.002002,0.000000,0.000000,0.000000,0.000731,0.003435,0.000000,0.000132,0.000035,0.000004,0.000068,0.008483,0.006326,0.000415,0.010239,0.007734,0.045136,0.028101,0.036003,0.013383,0.021864,0.016967,0.000010,0.001162,0.000001,0.000000,0.004338,0.000243,0.000019,0.000002,0.041637,0.150087,0.066497,0.082509,0.053937,0.122551,0.100829,0.175120,1.000000
10.1.10.2,0.000000,0.000734,0.000000,0.000000,0.000000,0.000176,0.004839,0.000019,0.000000,0.000008,0.002711,0.000082,0.000000,0.000360,0.000001,0.043439,0.005718,0.014445,0.034552,0.007647,0.019687,0.010550,0.025838,0.000001,0.000000,0.000000,0.000004,0.006577,0.000000,0.000040,0.001384,0.126393,0.101060,0.192604,0.053173,0.040838,0.084338,0.155769,0.067013,1.000000
10.1.11.2,0.000000,0.001396,0.000000,0.000000,0.000025,0.000000,0.002498,0.000000,0.000011,0.000000,0.000001,0.000134,0.000000,0.000681,0.000000,0.017769,0.007244,0.013132,0.024222,0.009711,0.032740,0.044166,0.005325,0.000004,0.000298,0.000059,0.000000,0.005097,0.000000,0.000000,0.003699,0.039652,0.130065,0.158225,0.067109,0.052196,0.195286,0.104718,0.084534,1.000000
